"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,7.00,324415.00,2128.00,1264.00,0.00,0.00,100.00,363.00,163.00,"Hawaiian Airlines Inc.","HA","HNL","OGG",7,"730",1,1998,3,8,1,"F",
0.00,106.00,2678750.00,12300.00,7668.00,18132.00,2280.00,100.00,3864.00,2424.00,"Aloha Airlines Inc.","AQ","HNL","OGG",6,"621",1,1998,3,8,1,"F",
0.00,1.00,251000.00,0.00,0.00,200540.00,0.00,2600.00,316.00,287.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"817",2,1998,3,8,6,"P",
0.00,4.00,872980.00,0.00,0.00,726349.00,0.00,2600.00,1284.00,1181.00,"Kitty Hawk International","CDQ","HNL","PPG",8,"816",2,1998,3,8,6,"P",
0.00,4.00,820000.00,0.00,0.00,746060.00,0.00,2600.00,1295.00,1170.00,"Evergreen International Inc.","EZ","HNL","PPG",8,"816",2,1998,3,8,6,"P",
0.00,1.00,125500.00,354.00,350.00,0.00,0.00,2614.00,311.00,282.00,"Kitty Hawk International","CDQ","HNL","SAN",7,"760",1,1998,3,8,6,"L",
0.00,4.00,360000.00,1520.00,1518.00,0.00,0.00,2398.00,1107.00,1033.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","HNL","SFO",7,"730",1,1998,3,8,5,"L",
0.00,4.00,322480.00,1192.00,1037.00,39667.00,8115.00,2398.00,1131.00,1027.00,"United Air Lines Inc.","UA","HNL","SFO",7,"732",1,1998,3,8,5,"F",
0.00,2.00,257080.00,836.00,582.00,73561.00,3346.00,2398.00,562.00,509.00,"United Air Lines Inc.","UA","HNL","SFO",8,"819",1,1998,3,8,5,"F",
0.00,6.00,219110.00,894.00,527.00,2553.00,1098.00,696.00,725.00,572.00,"Delta Air Lines Inc.","DL","HOU","ATL",7,"715",1,1998,3,8,2,"F",
0.00,1.00,36300.00,149.00,87.00,0.00,103.00,886.00,149.00,129.00,"Delta Air Lines Inc.","DL","HOU","CVG",7,"715",1,1998,3,8,2,"F",
0.00,1.00,25825.00,107.00,76.00,0.00,908.00,605.00,177.00,156.00,"Delta Air Lines Inc.","DL","HOU","HSV",6,"620",1,1998,3,8,2,"F",
0.00,1.00,25069.00,104.00,92.00,911.00,0.00,24.00,43.00,15.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"616",1,1998,3,8,1,"F",
0.00,1.00,29375.00,103.00,56.00,0.00,0.00,24.00,53.00,40.00,"Continental Air Lines Inc.","CO","HOU","IAH",6,"640",1,1998,3,8,1,"F",
0.00,1.00,26500.00,100.00,88.00,0.00,0.00,22.00,62.00,27.00,"US Airways Inc.","US","HPN","LGA",6,"640",1,1998,3,8,1,"F",
0.00,1.00,32824.00,126.00,75.00,0.00,0.00,345.00,81.00,64.00,"US Airways Inc.","US","HPN","PIT",6,"619",1,1998,3,8,1,"F",
0.00,1.00,27780.00,108.00,70.00,0.00,0.00,345.00,79.00,58.00,"US Airways Inc.","US","HPN","PIT",6,"620",1,1998,3,8,1,"F",
0.00,1.00,10500.00,46.00,21.00,0.00,0.00,107.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","HRL","CRP",4,"441",1,1998,3,8,1,"F",
0.00,1.00,7500.00,30.00,18.00,0.00,0.00,186.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","HRL","VCT",4,"461",1,1998,3,8,1,"F",
0.00,1.00,1000.00,5.00,0.00,4.00,247.00,64.00,93.00,89.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","HSL","HUS",0,"079",1,1998,3,8,1,"F",
0.00,2.00,51650.00,214.00,181.00,0.00,1074.00,151.00,92.00,62.00,"Delta Air Lines Inc.","DL","HSV","ATL",6,"620",1,1998,3,8,1,"F",
0.00,6.00,219110.00,894.00,338.00,242.00,1425.00,151.00,307.00,201.00,"Delta Air Lines Inc.","DL","HSV","ATL",7,"715",1,1998,3,8,1,"F",
0.00,2.00,47700.00,194.00,91.00,0.00,54.00,74.00,53.00,35.00,"US Airways Inc.","US","HSV","BHM",6,"603",1,1998,3,8,1,"F",
0.00,1.00,32824.00,126.00,110.00,0.00,81.00,334.00,64.00,51.00,"US Airways Inc.","US","HSV","CLT",6,"619",1,1998,3,8,1,"F",
0.00,1.00,27780.00,108.00,50.00,0.00,0.00,334.00,69.00,52.00,"US Airways Inc.","US","HSV","CLT",6,"620",1,1998,3,8,1,"F",
0.00,1.00,1000.00,5.00,2.00,0.00,152.00,203.00,93.00,89.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","HUS","FAI",0,"079",1,1998,3,8,1,"F",
0.00,1.00,1000.00,5.00,4.00,4.00,82.00,119.00,93.00,89.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","HUS","GAL",0,"079",1,1998,3,8,1,"F",
0.00,1.00,34300.00,142.00,135.00,1850.00,0.00,459.00,140.00,106.00,"Delta Air Lines Inc.","DL","IAD","AGS",6,"655",1,1998,3,8,1,"F",
0.00,1.00,26040.00,108.00,108.00,0.00,0.00,533.00,100.00,78.00,"United Air Lines Inc.","UA","IAD","ATL",6,"616",1,1998,3,8,2,"F",
0.00,1.00,31800.00,126.00,68.00,0.00,65.00,1294.00,194.00,177.00,"United Air Lines Inc.","UA","IAD","AUS",6,"619",1,1998,3,8,3,"F",
0.00,1.00,27780.00,108.00,0.00,0.00,0.00,284.00,55.00,45.00,"US Airways Inc.","US","IAD","BUF",6,"620",1,1998,3,8,1,"F",
0.00,1.00,27780.00,108.00,52.00,0.00,378.00,321.00,69.00,49.00,"US Airways Inc.","US","IAD","CLT",6,"620",1,1998,3,8,1,"F",
0.00,1.00,62160.00,168.00,156.00,3499.00,140.00,1452.00,248.00,188.00,"United Air Lines Inc.","UA","IAD","DEN",6,"625",1,1998,3,8,3,"F",
0.00,2.00,63600.00,252.00,138.00,200.00,0.00,383.00,172.00,121.00,"United Air Lines Inc.","UA","IAD","DTW",6,"619",1,1998,3,8,1,"F",
0.00,1.00,28140.00,141.00,127.00,0.00,4.00,213.00,247.00,41.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"655",1,1998,3,8,1,"F",
0.00,1.00,49000.00,188.00,173.00,1170.00,0.00,213.00,68.00,44.00,"United Air Lines Inc.","UA","IAD","EWR",6,"622",1,1998,3,8,1,"F",
0.00,1.00,32120.00,128.00,62.00,0.00,0.00,213.00,283.00,93.00,"Continental Air Lines Inc.","CO","IAD","EWR",6,"619",1,1998,3,8,1,"F",
0.00,1.00,25825.00,119.00,85.00,0.00,0.00,213.00,78.00,41.00,"Delta Air Lines Inc.","DL","IAD","EWR",6,"620",1,1998,3,8,1,"F",
0.00,1.00,63040.00,204.00,180.00,6.00,0.00,213.00,198.00,48.00,"Delta Air Lines Inc.","DL","IAD","EWR",6,"625",1,1998,3,8,1,"F",
0.00,1.00,34300.00,142.00,28.00,0.00,0.00,228.00,65.00,42.00,"Delta Air Lines Inc.","DL","IAD","JFK",6,"655",1,1998,3,8,1,"F",
0.00,2.00,257080.00,744.00,503.00,33216.00,6808.00,2288.00,589.00,536.00,"United Air Lines Inc.","UA","IAD","LAX",8,"819",1,1998,3,8,5,"F",
0.00,1.00,49000.00,188.00,76.00,0.00,0.00,229.00,58.00,41.00,"United Air Lines Inc.","UA","IAD","LGA",6,"622",1,1998,3,8,1,"F",
0.00,1.00,26040.00,108.00,64.00,0.00,185.00,758.00,120.00,104.00,"United Air Lines Inc.","UA","IAD","MCO",6,"616",1,1998,3,8,2,"F",
0.00,1.00,26040.00,108.00,28.00,60.00,2564.00,954.00,154.00,125.00,"United Air Lines Inc.","UA","IAD","MSY",6,"616",1,1998,3,8,2,"F",
0.00,4.00,127200.00,504.00,351.00,0.00,664.00,134.00,246.00,145.00,"United Air Lines Inc.","UA","IAD","PHL",6,"619",1,1998,3,8,1,"F",
0.00,2.00,52080.00,216.00,214.00,0.00,1565.00,289.00,126.00,87.00,"United Air Lines Inc.","UA","IAD","ROC",6,"616",1,1998,3,8,1,"F",
0.00,21.00,2699340.00,8134.00,4494.00,206739.00,50619.00,2419.00,6639.00,5956.00,"United Air Lines Inc.","UA","IAD","SFO",8,"819",1,1998,3,8,5,"F",
0.00,1.00,106280.00,369.00,314.00,15970.00,500.00,2419.00,313.00,293.00,"United Air Lines Inc.","UA","IAD","SFO",8,"817",1,1998,3,8,5,"F",
0.00,1.00,75440.00,206.00,131.00,9312.00,2200.00,2419.00,322.00,295.00,"United Air Lines Inc.","UA","IAD","SFO",6,"626",1,1998,3,8,5,"F",
0.00,1.00,92598.00,242.00,238.00,28760.00,0.00,1597.00,239.00,207.00,"Continental Air Lines Inc.","CO","IAH","BOS",7,"732",1,1998,3,8,4,"F",
0.00,1.00,27780.00,108.00,50.00,0.00,300.00,1235.00,258.00,231.00,"US Airways Inc.","US","IAH","BWI",6,"620",1,1998,3,8,3,"F",
0.00,1.00,82428.00,242.00,221.00,15206.00,2065.00,1091.00,277.00,207.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"732",1,1998,3,8,3,"F",
0.00,1.00,36560.00,147.00,129.00,0.00,0.00,224.00,77.00,61.00,"United Air Lines Inc.","UA","IAH","DFW",7,"715",1,1998,3,8,1,"F",
0.00,1.00,81728.00,242.00,212.00,19548.00,0.00,1400.00,219.00,166.00,"Continental Air Lines Inc.","CO","IAH","EWR",7,"732",1,1998,3,8,3,"F",
0.00,1.00,29536.00,141.00,129.00,0.00,0.00,986.00,193.00,168.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"655",1,1998,3,8,2,"F",
0.00,1.00,31950.00,141.00,113.00,973.00,0.00,429.00,178.00,156.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"655",1,1998,3,8,1,"F",
0.00,1.00,18246.00,149.00,36.00,0.00,0.00,853.00,137.00,116.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1998,3,8,2,"F",
0.00,1.00,7500.00,30.00,14.00,0.00,0.00,316.00,120.00,105.00,"ExpressJet Airlines Inc.","RU","IAH","MFE",4,"461",1,1998,3,8,1,"F",
0.00,1.00,30272.00,141.00,130.00,0.00,400.00,781.00,169.00,129.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"655",1,1998,3,8,2,"F",
0.00,1.00,19745.00,100.00,81.00,0.00,0.00,781.00,129.00,104.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"621",1,1998,3,8,2,"F",
0.00,1.00,26040.00,108.00,91.00,0.00,500.00,925.00,148.00,121.00,"United Air Lines Inc.","UA","IAH","ORD",6,"616",1,1998,3,8,2,"F",
0.00,1.00,36924.00,141.00,93.00,0.00,350.00,1117.00,170.00,153.00,"US Airways Inc.","US","IAH","PIT",6,"655",1,1998,3,8,3,"F",
0.00,1.00,30498.00,149.00,138.00,50.00,0.00,861.00,221.00,161.00,"Continental Air Lines Inc.","CO","IAH","RSW",7,"715",1,1998,3,8,2,"F",
0.00,1.00,30887.00,141.00,141.00,170.00,300.00,1195.00,211.00,171.00,"Continental Air Lines Inc.","CO","IAH","SLC",6,"655",1,1998,3,8,3,"F",
0.00,1.00,81566.00,287.00,236.00,4913.00,4718.00,787.00,170.00,134.00,"Continental Air Lines Inc.","CO","IAH","TPA",7,"730",1,1998,3,8,2,"F",
0.00,1.00,32790.00,134.00,112.00,0.00,2890.00,811.00,120.00,102.00,"America West Airlines Inc.","HP","ICT","DTW",6,"619",1,1998,3,8,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1203.00,190.00,169.00,"USA Jet Airlines Inc.","U7","ICT","LAX",6,"635",2,1998,3,8,3,"P",
0.00,1.00,32790.00,134.00,115.00,0.00,0.00,265.00,54.00,48.00,"America West Airlines Inc.","HP","ICT","OMA",6,"619",1,1998,3,8,1,"F",
0.00,1.00,38440.00,150.00,140.00,0.00,0.00,870.00,138.00,120.00,"America West Airlines Inc.","HP","ICT","PHX",6,"694",1,1998,3,8,2,"F",
0.00,1.00,26740.00,109.00,84.00,0.00,0.00,392.00,66.00,53.00,"United Air Lines Inc.","UA","ICT","STL",6,"620",1,1998,3,8,1,"F",
0.00,3.00,77475.00,321.00,253.00,696.00,1643.00,188.00,137.00,101.00,"Delta Air Lines Inc.","DL","IDA","SLC",6,"620",1,1998,3,8,1,"F",
0.00,1.00,36300.00,149.00,142.00,36.00,0.00,188.00,44.00,32.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1998,3,8,1,"F",
0.00,1.00,7200.00,19.00,10.00,0.00,0.00,45.00,23.00,9.00,"ExpressJet Airlines Inc.","RU","ILE","ACT",4,"405",1,1998,3,8,1,"F",
0.00,1.00,6163.00,30.00,12.00,0.00,0.00,205.00,75.00,68.00,"ExpressJet Airlines LLC","EV","ILE","SPS",4,"461",1,1998,3,8,1,"F",
0.00,1.00,13346.00,50.00,41.00,0.00,0.00,377.00,77.00,64.00,"ExpressJet Airlines LLC","EV","ILM","ATL",6,"629",1,1998,3,8,1,"F",
0.00,1.00,36924.00,142.00,138.00,0.00,290.00,185.00,49.00,38.00,"US Airways Inc.","US","ILM","CLT",6,"655",1,1998,3,8,1,"F",
0.00,1.00,31824.00,126.00,40.00,0.00,0.00,71.00,32.00,23.00,"US Airways Inc.","US","ILM","MYR",6,"619",1,1998,3,8,1,"F",
0.00,1.00,37310.00,149.00,34.00,812.00,1063.00,432.00,153.00,134.00,"Delta Air Lines Inc.","DL","IND","ATL",7,"715",1,1998,3,8,1,"F",
0.00,1.00,26500.00,100.00,2.00,0.00,0.00,515.00,83.00,71.00,"US Airways Inc.","US","IND","BWI",6,"640",1,1998,3,8,2,"F",
0.00,1.00,23250.00,97.00,79.00,0.00,28.00,428.00,73.00,62.00,"US Airways Inc.","US","IND","CLT",6,"603",1,1998,3,8,1,"F",
0.00,1.00,31824.00,126.00,106.00,83.00,322.00,428.00,79.00,68.00,"US Airways Inc.","US","IND","CLT",6,"619",1,1998,3,8,1,"F",
0.00,1.00,26740.00,109.00,85.00,158.00,15.00,98.00,39.00,24.00,"United Air Lines Inc.","UA","IND","CVG",6,"620",1,1998,3,8,1,"F",
0.00,5.00,159000.00,630.00,389.00,476.00,7942.00,977.00,760.00,670.00,"United Air Lines Inc.","UA","IND","DEN",6,"619",1,1998,3,8,2,"F",
0.00,1.00,26672.00,104.00,102.00,0.00,80.00,762.00,209.00,178.00,"Continental Air Lines Inc.","CO","IND","DFW",6,"616",1,1998,3,8,2,"F",
0.00,2.00,73120.00,294.00,261.00,783.00,0.00,644.00,286.00,204.00,"United Air Lines Inc.","UA","IND","EWR",7,"715",1,1998,3,8,2,"F",
0.00,1.00,25450.00,100.00,16.00,0.00,234.00,476.00,79.00,59.00,"Northwest Airlines Inc.","NW","IND","IAD",6,"640",1,1998,3,8,1,"F",
0.00,1.00,31824.00,126.00,52.00,0.00,0.00,177.00,78.00,55.00,"US Airways Inc.","US","IND","ORD",6,"619",1,1998,3,8,1,"F",
0.00,2.00,55560.00,216.00,170.00,0.00,1600.00,177.00,148.00,83.00,"US Airways Inc.","US","IND","ORD",6,"620",1,1998,3,8,1,"F",
0.00,3.00,266520.00,861.00,796.00,980.00,8296.00,177.00,280.00,153.00,"United Air Lines Inc.","UA","IND","ORD",7,"730",1,1998,3,8,1,"F",
0.00,4.00,138360.00,558.00,402.00,242.00,1095.00,177.00,401.00,168.00,"United Air Lines Inc.","UA","IND","ORD",6,"694",1,1998,3,8,1,"F",
0.00,1.00,105380.00,292.00,237.00,1378.00,0.00,177.00,130.00,57.00,"United Air Lines Inc.","UA","IND","ORD",6,"627",1,1998,3,8,1,"F",
0.00,3.00,147000.00,564.00,368.00,0.00,52.00,177.00,294.00,136.00,"United Air Lines Inc.","UA","IND","ORD",6,"622",1,1998,3,8,1,"F",
0.00,6.00,156240.00,648.00,577.00,4908.00,1615.00,177.00,530.00,247.00,"United Air Lines Inc.","UA","IND","ORD",6,"616",1,1998,3,8,1,"F",
0.00,1.00,36300.00,149.00,139.00,473.00,0.00,177.00,87.00,51.00,"Delta Air Lines Inc.","DL","IND","ORD",7,"715",1,1998,3,8,1,"F",
0.00,1.00,32824.00,126.00,108.00,3.00,125.00,842.00,125.00,111.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1998,3,8,2,"F",
0.00,1.00,31800.00,122.00,64.00,37.00,0.00,191.00,64.00,54.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"619",1,1998,3,8,1,"F",
0.00,2.00,151800.00,552.00,335.00,6584.00,1079.00,191.00,122.00,74.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"760",1,1998,3,8,1,"F",
0.00,2.00,73610.00,298.00,41.00,680.00,0.00,191.00,156.00,68.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1998,3,8,1,"F",
0.00,2.00,94000.00,360.00,319.00,145.00,1860.00,191.00,122.00,74.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"622",1,1998,3,8,1,"F",
0.00,2.00,160800.00,504.00,447.00,18511.00,1000.00,191.00,100.00,67.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"626",1,1998,3,8,1,"F",
0.00,1.00,30900.00,100.00,96.00,0.00,0.00,95.00,27.00,17.00,"Continental Air Lines Inc.","CO","CAE","CHS",6,"621",1,1998,3,8,1,"F",
0.00,2.00,47700.00,194.00,134.00,15.00,0.00,89.00,91.00,57.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1998,3,8,1,"F",
0.00,1.00,34300.00,142.00,142.00,420.00,253.00,617.00,123.00,104.00,"Delta Air Lines Inc.","DL","CAE","LGA",6,"655",1,1998,3,8,2,"F",
0.00,1.00,47000.00,183.00,0.00,0.00,0.00,125.00,44.00,24.00,"Delta Air Lines Inc.","DL","CAE","SAV",6,"622",1,1998,3,8,1,"F",
0.00,1.00,10800.00,50.00,44.00,0.00,0.00,125.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","CAE","SAV",6,"675",1,1998,3,8,1,"F",
0.00,1.00,26500.00,100.00,53.00,6.00,0.00,99.00,40.00,23.00,"US Airways Inc.","US","CAK","CMH",6,"640",1,1998,3,8,1,"F",
0.00,2.00,73848.00,282.00,194.00,300.00,0.00,70.00,88.00,46.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,1998,3,8,1,"F",
0.00,1.00,14443.00,58.00,24.00,2641.00,4162.00,616.00,139.00,128.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1998,3,8,2,"F",
0.00,2.00,39478.00,116.00,61.00,2140.00,3643.00,332.00,140.00,126.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,3,8,1,"F",
0.00,5.00,122517.00,260.00,218.00,994.00,3392.00,621.00,546.00,509.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1998,3,8,2,"F",
0.00,1.00,13543.00,43.00,27.00,2606.00,3275.00,178.00,55.00,48.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1998,3,8,1,"F",
0.00,17.00,469710.00,1224.00,1031.00,49689.00,5994.00,160.00,707.00,537.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,3,8,1,"F",
0.00,8.00,283754.00,1120.00,699.00,34496.00,2855.00,160.00,337.00,245.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"617",1,1998,3,8,1,"F",
0.00,27.00,738550.00,1944.00,867.00,132316.00,23499.00,213.00,1190.00,936.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,3,8,1,"F",
0.00,1.00,35400.00,140.00,19.00,9388.00,341.00,213.00,47.00,37.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"617",1,1998,3,8,1,"F",
0.00,1.00,30170.00,115.00,83.00,4.00,500.00,106.00,47.00,30.00,"Trans World Airways LLC","TW","CHA","ATL",6,"650",1,1998,3,8,1,"F",
0.00,1.00,26500.00,100.00,92.00,0.00,685.00,106.00,42.00,26.00,"US Airways Inc.","US","CHA","ATL",6,"640",1,1998,3,8,1,"F",
0.00,2.00,55560.00,216.00,96.00,0.00,24.00,242.00,110.00,93.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1998,3,8,1,"F",
0.00,2.00,46500.00,194.00,138.00,5.00,0.00,93.00,62.00,42.00,"US Airways Inc.","US","CHA","HSV",6,"603",1,1998,3,8,1,"F",
0.00,1.00,25825.00,107.00,101.00,0.00,0.00,259.00,74.00,50.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1998,3,8,1,"F",
0.00,1.00,36924.00,142.00,89.00,0.00,0.00,168.00,50.00,35.00,"US Airways Inc.","US","CHS","CLT",6,"655",1,1998,3,8,1,"F",
0.00,1.00,27780.00,108.00,70.00,0.00,0.00,168.00,52.00,36.00,"US Airways Inc.","US","CHS","CLT",6,"620",1,1998,3,8,1,"F",
0.00,1.00,29620.00,141.00,44.00,0.00,0.00,628.00,92.00,79.00,"Continental Air Lines Inc.","CO","CHS","EWR",6,"655",1,1998,3,8,2,"F",
0.00,1.00,32824.00,126.00,125.00,0.00,0.00,470.00,88.00,73.00,"US Airways Inc.","US","CHS","FLL",6,"619",1,1998,3,8,1,"F",
0.00,1.00,36924.00,141.00,59.00,383.00,200.00,193.00,52.00,39.00,"US Airways Inc.","US","CHS","JAX",6,"655",1,1998,3,8,1,"F",
0.00,1.00,32824.00,126.00,126.00,0.00,0.00,428.00,81.00,66.00,"US Airways Inc.","US","CHS","PBI",6,"619",1,1998,3,8,1,"F",
0.00,3.00,78120.00,324.00,240.00,0.00,7731.00,692.00,330.00,280.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1998,3,8,2,"F",
0.00,1.00,31800.00,147.00,125.00,315.00,0.00,104.00,36.00,20.00,"United Air Lines Inc.","UA","CID","DSM",6,"619",1,1998,3,8,1,"F",
0.00,1.00,26500.00,100.00,54.00,71.00,20.00,339.00,146.00,129.00,"US Airways Inc.","US","CLE","ABE",6,"640",1,1998,3,8,1,"F",
0.00,1.00,25094.00,128.00,99.00,878.00,27.00,1411.00,221.00,196.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"619",1,1998,3,8,3,"F",
0.00,1.00,30070.00,104.00,32.00,0.00,0.00,604.00,140.00,123.00,"Continental Air Lines Inc.","CO","CLE","BHM",6,"616",1,1998,3,8,2,"F",
0.00,1.00,32824.00,126.00,56.00,3.00,0.00,314.00,75.00,51.00,"US Airways Inc.","US","CLE","BWI",6,"619",1,1998,3,8,1,"F",
0.00,2.00,64648.00,252.00,155.00,1.00,423.00,430.00,171.00,137.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1998,3,8,1,"F",
0.00,1.00,24905.00,104.00,103.00,401.00,897.00,112.00,51.00,26.00,"Continental Air Lines Inc.","CO","CLE","CMH",6,"616",1,1998,3,8,1,"F",
0.00,1.00,39000.00,173.00,66.00,0.00,0.00,221.00,60.00,50.00,"Champion Air","MG","CLE","CVG",7,"715",1,1998,3,8,1,"L",
0.00,1.00,7500.00,30.00,16.00,0.00,0.00,221.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","CLE","CVG",4,"461",1,1998,3,8,1,"F",
0.00,1.00,29451.00,128.00,122.00,0.00,1638.00,1021.00,187.00,168.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"619",1,1998,3,8,3,"F",
0.00,1.00,20529.00,103.00,72.00,0.00,445.00,95.00,50.00,24.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"640",1,1998,3,8,1,"F",
0.00,1.00,44931.00,183.00,165.00,300.00,1150.00,404.00,94.00,58.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"622",1,1998,3,8,1,"F",
0.00,1.00,82128.00,242.00,221.00,15206.00,2065.00,404.00,204.00,69.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"732",1,1998,3,8,1,"F",
0.00,1.00,35940.00,144.00,125.00,1442.00,0.00,404.00,212.00,70.00,"United Air Lines Inc.","UA","CLE","EWR",6,"694",1,1998,3,8,1,"F",
0.00,1.00,24969.00,104.00,92.00,911.00,0.00,1107.00,197.00,169.00,"Continental Air Lines Inc.","CO","CLE","HOU",6,"616",1,1998,3,8,3,"F",
0.00,1.00,28176.00,128.00,111.00,828.00,0.00,1005.00,200.00,181.00,"Continental Air Lines Inc.","CO","CLE","LCH",6,"619",1,1998,3,8,3,"F",
0.00,1.00,17629.00,103.00,62.00,57.00,0.00,948.00,227.00,213.00,"Continental Air Lines Inc.","CO","CLE","OKC",6,"640",1,1998,3,8,2,"F",
0.00,1.00,80620.00,298.00,136.00,7726.00,3371.00,316.00,74.00,47.00,"United Air Lines Inc.","UA","CLE","ORD",7,"732",1,1998,3,8,1,"F",
0.00,1.00,30540.00,126.00,117.00,0.00,1126.00,316.00,65.00,52.00,"United Air Lines Inc.","UA","CLE","ORD",6,"694",1,1998,3,8,1,"F",
0.00,1.00,20510.00,103.00,67.00,0.00,80.00,105.00,45.00,24.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"640",1,1998,3,8,1,"F",
0.00,1.00,36560.00,147.00,42.00,0.00,0.00,609.00,82.00,68.00,"United Air Lines Inc.","UA","CLE","PWM",7,"715",1,1998,3,8,2,"F",
0.00,1.00,23967.00,128.00,110.00,27.00,0.00,2144.00,346.00,312.00,"Continental Air Lines Inc.","CO","CLE","SJC",6,"619",1,1998,3,8,5,"F",
0.00,1.00,7200.00,19.00,19.00,0.00,0.00,317.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","CLE","SYR",4,"405",1,1998,3,8,1,"F",
0.00,1.00,6000.00,0.00,0.00,1174.00,0.00,104.00,43.00,34.00,"USA Jet Airlines Inc.","U7","CLE","YIP",6,"681",2,1998,3,8,1,"P",
0.00,1.00,10500.00,46.00,42.00,462.00,0.00,74.00,45.00,30.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",4,"441",1,1998,3,8,1,"F",
0.00,1.00,10800.00,50.00,39.00,0.00,0.00,74.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,1998,3,8,1,"F",
0.00,1.00,36924.00,142.00,80.00,0.00,0.00,480.00,181.00,165.00,"US Airways Inc.","US","CLT","ABE",6,"655",1,1998,3,8,1,"F",
0.00,1.00,25825.00,107.00,89.00,0.00,0.00,227.00,66.00,46.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"620",1,1998,3,8,1,"F",
0.00,1.00,36300.00,149.00,148.00,0.00,0.00,227.00,94.00,74.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1998,3,8,1,"F",
0.00,1.00,75900.00,278.00,262.00,1530.00,0.00,227.00,48.00,28.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"760",1,1998,3,8,1,"F",
0.00,2.00,55560.00,216.00,214.00,328.00,0.00,92.00,69.00,40.00,"US Airways Inc.","US","CLT","AVL",6,"620",1,1998,3,8,1,"F",
0.00,2.00,75276.00,288.00,109.00,500.00,3438.00,352.00,129.00,101.00,"US Airways Inc.","US","CLT","BHM",6,"617",1,1998,3,8,1,"F",
0.00,3.00,98472.00,378.00,198.00,425.00,804.00,352.00,211.00,162.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1998,3,8,1,"F",
