"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,31800.00,128.00,108.00,48.00,0.00,408.00,90.00,55.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"619",1,1998,2,5,1,"F",
0.00,1.00,34300.00,142.00,136.00,390.00,1026.00,408.00,83.00,52.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1998,2,5,1,"F",
0.00,1.00,63040.00,204.00,172.00,136.00,1365.00,919.00,131.00,111.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"625",1,1998,2,5,2,"F",
0.00,1.00,47000.00,180.00,130.00,0.00,1549.00,1391.00,227.00,172.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"622",1,1998,2,5,3,"F",
0.00,1.00,34300.00,142.00,142.00,126.00,0.00,1391.00,254.00,213.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,1998,2,5,3,"F",
0.00,2.00,144850.00,436.00,357.00,16880.00,9004.00,1391.00,437.00,349.00,"Delta Air Lines Inc.","DL","DFW","JFK",7,"765",1,1998,2,5,3,"F",
0.00,2.00,94000.00,360.00,324.00,1227.00,970.00,984.00,268.00,229.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1998,2,5,2,"F",
0.00,1.00,34300.00,142.00,135.00,302.00,260.00,448.00,77.00,59.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1998,2,5,1,"F",
0.00,1.00,31800.00,128.00,80.00,150.00,350.00,1456.00,229.00,209.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"619",1,1998,2,5,3,"F",
0.00,1.00,31800.00,128.00,109.00,0.00,1561.00,1189.00,191.00,166.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"619",1,1998,2,5,3,"F",
0.00,1.00,27036.00,128.00,127.00,0.00,0.00,1302.00,261.00,230.00,"Continental Air Lines Inc.","CO","DFW","PHL",6,"619",1,1998,2,5,3,"F",
0.00,1.00,38440.00,150.00,64.00,1779.00,0.00,868.00,144.00,132.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1998,2,5,2,"F",
0.00,1.00,80400.00,252.00,118.00,1228.00,1000.00,868.00,166.00,144.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"626",1,1998,2,5,2,"F",
0.00,3.00,102900.00,426.00,185.00,1628.00,76.00,868.00,417.00,364.00,"Delta Air Lines Inc.","DL","DFW","PHX",6,"655",1,1998,2,5,2,"F",
0.00,1.00,27780.00,108.00,97.00,50.00,41.00,1158.00,191.00,175.00,"US Airways Inc.","US","DFW","RIC",6,"620",1,1998,2,5,3,"F",
0.00,1.00,34300.00,142.00,48.00,0.00,0.00,1171.00,180.00,159.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1998,2,5,3,"F",
0.00,2.00,51650.00,214.00,148.00,1053.00,906.00,247.00,123.00,80.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1998,2,5,1,"F",
0.00,1.00,63040.00,204.00,158.00,4816.00,1580.00,1464.00,217.00,191.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"625",1,1998,2,5,3,"F",
0.00,1.00,26040.00,108.00,64.00,0.00,3294.00,1464.00,265.00,248.00,"United Air Lines Inc.","UA","DFW","SFO",6,"616",1,1998,2,5,3,"F",
0.00,1.00,80400.00,252.00,89.00,4853.00,7280.00,1464.00,241.00,215.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"626",1,1998,2,5,3,"F",
0.00,1.00,73740.00,295.00,208.00,275.00,2050.00,1464.00,384.00,351.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"760",1,1998,2,5,3,"F",
0.00,6.00,282000.00,1095.00,743.00,5049.00,10911.00,988.00,978.00,816.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1998,2,5,2,"F",
0.00,3.00,77475.00,321.00,298.00,8788.00,1040.00,988.00,478.00,407.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1998,2,5,2,"F",
0.00,4.00,137200.00,568.00,200.00,1078.00,4534.00,813.00,542.00,452.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"655",1,1998,2,5,2,"F",
0.00,2.00,29046.00,132.00,19.00,0.00,0.00,88.00,70.00,54.00,"ExpressJet Airlines LLC","EV","DHN","CSG",4,"442",1,1998,2,5,1,"F",
0.00,1.00,28490.00,56.00,24.00,1699.00,6299.00,71.00,28.00,20.00,"Alaska Airlines Inc.","AS","DLG","AKN",6,"621",3,1998,2,5,1,"F",
0.00,39.00,1117920.00,2098.00,1002.00,8904.00,29113.00,329.00,2273.00,1904.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",3,1998,2,5,1,"F",
0.00,1.00,35987.00,48.00,27.00,317.00,1151.00,329.00,55.00,48.00,"Reeve Aleutian Airways Inc.","RV","DLG","ANC",7,"711",3,1998,2,5,1,"F",
0.00,1.00,24987.00,48.00,27.00,2122.00,1371.00,448.00,77.00,69.00,"Reeve Aleutian Airways Inc.","RV","DLG","SNP",7,"711",3,1998,2,5,1,"F",
0.00,2.00,98400.00,380.00,211.00,2539.00,803.00,144.00,120.00,82.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"622",1,1998,2,5,1,"F",
0.00,1.00,25220.00,100.00,63.00,0.00,0.00,311.00,61.00,46.00,"Trans World Airways LLC","TW","DSM","MKE",6,"645",1,1998,2,5,1,"F",
0.00,1.00,36950.00,148.00,124.00,0.00,307.00,247.00,48.00,35.00,"Northwest Airlines Inc.","NW","DSM","MSN",6,"655",1,1998,2,5,1,"F",
0.00,1.00,30965.00,125.00,6.00,0.00,2.00,232.00,57.00,40.00,"Northwest Airlines Inc.","NW","DSM","MSP",6,"650",1,1998,2,5,1,"F",
0.00,1.00,39825.00,149.00,111.00,2140.00,746.00,232.00,77.00,48.00,"Northwest Airlines Inc.","NW","DSM","MSP",7,"715",1,1998,2,5,1,"F",
0.00,1.00,25100.00,100.00,97.00,65.00,0.00,232.00,75.00,47.00,"Trans World Airways LLC","TW","DSM","MSP",6,"640",1,1998,2,5,1,"F",
0.00,1.00,31800.00,126.00,109.00,0.00,0.00,1486.00,222.00,201.00,"United Air Lines Inc.","UA","DSM","SMF",6,"619",1,1998,2,5,3,"F",
0.00,1.00,80400.00,252.00,165.00,0.00,15.00,594.00,101.00,83.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1998,2,5,2,"F",
0.00,1.00,26500.00,100.00,6.00,170.00,2503.00,240.00,63.00,45.00,"US Airways Inc.","US","DTW","BUF",6,"640",1,1998,2,5,1,"F",
0.00,3.00,98472.00,378.00,176.00,837.00,120.00,500.00,266.00,217.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1998,2,5,2,"F",
0.00,1.00,34100.00,145.00,91.00,0.00,0.00,235.00,78.00,46.00,"Trans World Airways LLC","TW","DTW","ORD",7,"715",1,1998,2,5,1,"F",
0.00,5.00,403100.00,1490.00,984.00,17302.00,13619.00,235.00,323.00,208.00,"United Air Lines Inc.","UA","DTW","ORD",7,"732",1,1998,2,5,1,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,1026.00,235.00,59.00,43.00,"United Air Lines Inc.","UA","DTW","ORD",6,"616",1,1998,2,5,1,"F",
0.00,1.00,31824.00,126.00,50.00,25.00,0.00,453.00,116.00,74.00,"US Airways Inc.","US","DTW","PHL",6,"619",1,1998,2,5,1,"F",
0.00,3.00,97472.00,378.00,174.00,1.00,700.00,201.00,158.00,109.00,"US Airways Inc.","US","DTW","PIT",6,"619",1,1998,2,5,1,"F",
0.00,1.00,47000.00,183.00,174.00,1444.00,500.00,443.00,260.00,239.00,"Delta Air Lines Inc.","DL","DTW","TYS",6,"622",1,1998,2,5,1,"F",
0.00,56.00,1590280.00,3232.00,1664.00,119768.00,24183.00,792.00,6095.00,5535.00,"Alaska Airlines Inc.","AS","DUT","ANC",6,"621",3,1998,2,5,2,"F",
0.00,1.00,17827.00,60.00,13.00,0.00,7899.00,268.00,64.00,56.00,"Reeve Aleutian Airways Inc.","RV","DUT","SNP",5,"550",3,1998,2,5,1,"F",
0.00,1.00,23297.00,104.00,91.00,273.00,0.00,28.00,48.00,24.00,"Continental Air Lines Inc.","CO","EFD","IAH",6,"616",1,1998,2,5,1,"F",
0.00,2.00,73848.00,283.00,109.00,255.00,0.00,208.00,104.00,75.00,"US Airways Inc.","US","ELM","PIT",6,"655",1,1998,2,5,1,"F",
0.00,1.00,36300.00,149.00,12.00,0.00,0.00,1282.00,177.00,148.00,"Delta Air Lines Inc.","DL","ELP","ATL",7,"715",1,1998,2,5,3,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,509.00,102.00,84.00,"USA Jet Airlines Inc.","U7","ELP","LRD",6,"681",2,1998,2,5,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,246.00,60.00,36.00,"USA Jet Airlines Inc.","U7","ELP","MAF",6,"681",2,1998,2,5,1,"P",
0.00,1.00,6000.00,0.00,0.00,1100.00,0.00,834.00,131.00,113.00,"USA Jet Airlines Inc.","U7","ELP","MCI",6,"681",2,1998,2,5,2,"P",
0.00,1.00,15083.00,103.00,54.00,0.00,1360.00,670.00,117.00,104.00,"Continental Air Lines Inc.","CO","ELP","ONT",6,"640",1,1998,2,5,2,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,269.00,73.00,55.00,"USA Jet Airlines Inc.","U7","ELP","TUS",6,"681",2,1998,2,5,1,"P",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,1447.00,203.00,185.00,"USA Jet Airlines Inc.","U7","ELP","YIP",6,"635",2,1998,2,5,3,"P",
0.00,1.00,25000.00,115.00,115.00,0.00,0.00,345.00,80.00,60.00,"Express One International Inc.","JKQ","ERI","ACY",6,"640",1,1998,2,5,1,"L",
0.00,1.00,10500.00,46.00,0.00,0.00,0.00,326.00,110.00,96.00,"ExpressJet Airlines Inc.","RU","ERI","EWR",4,"441",1,1998,2,5,1,"F",
0.00,1.00,31824.00,126.00,62.00,0.00,0.00,109.00,39.00,29.00,"US Airways Inc.","US","ERI","PIT",6,"619",1,1998,2,5,1,"F",
0.00,1.00,6163.00,30.00,19.00,0.00,0.00,408.00,107.00,100.00,"ExpressJet Airlines LLC","EV","EVV","CSG",4,"461",1,1998,2,5,1,"F",
0.00,1.00,80400.00,252.00,159.00,22788.00,970.00,745.00,125.00,102.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1998,2,5,2,"F",
0.00,1.00,10800.00,50.00,17.00,0.00,0.00,393.00,175.00,161.00,"ExpressJet Airlines Inc.","RU","EWR","BGR",6,"675",1,1998,2,5,1,"F",
0.00,1.00,10500.00,46.00,46.00,0.00,0.00,200.00,135.00,121.00,"ExpressJet Airlines Inc.","RU","EWR","BOS",4,"441",1,1998,2,5,1,"F",
0.00,1.00,10800.00,50.00,15.00,0.00,0.00,404.00,120.00,90.00,"ExpressJet Airlines Inc.","RU","EWR","CLE",6,"675",1,1998,2,5,1,"F",
0.00,2.00,63600.00,252.00,181.00,0.00,8.00,1605.00,504.00,442.00,"United Air Lines Inc.","UA","EWR","DEN",6,"619",1,1998,2,5,4,"F",
0.00,1.00,62160.00,168.00,168.00,0.00,454.00,1605.00,252.00,196.00,"United Air Lines Inc.","UA","EWR","DEN",6,"625",1,1998,2,5,4,"F",
0.00,30.00,858800.00,1620.00,502.00,96668.00,88660.00,252.00,1635.00,1286.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"621",3,1998,2,5,1,"F",
0.00,39.00,1117920.00,2098.00,1002.00,75868.00,257618.00,289.00,2344.00,1813.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",3,1998,2,5,1,"F",
0.00,74.00,2111560.00,4164.00,2569.00,132678.00,512044.00,399.00,5397.00,4423.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"621",3,1998,2,5,1,"F",
0.00,1.00,35084.00,140.00,89.00,215.00,2551.00,399.00,81.00,68.00,"Alaska Airlines Inc.","AS","ANC","BET",6,"617",1,1998,2,5,1,"F",
0.00,2.00,45950.00,103.00,72.00,6733.00,13476.00,621.00,261.00,235.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",5,"550",3,1998,2,5,2,"F",
0.00,29.00,815030.00,1832.00,1401.00,63404.00,45519.00,160.00,1351.00,938.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",3,1998,2,5,1,"F",
0.00,2.00,71400.00,280.00,126.00,1276.00,6243.00,160.00,104.00,74.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"617",1,1998,2,5,1,"F",
0.00,2.00,56980.00,112.00,35.00,5086.00,18536.00,329.00,129.00,111.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"621",3,1998,2,5,1,"F",
0.00,1.00,32687.00,48.00,34.00,2952.00,7633.00,329.00,68.00,52.00,"Reeve Aleutian Airways Inc.","RV","ANC","DLG",7,"711",3,1998,2,5,1,"F",
0.00,56.00,1590280.00,3232.00,1117.00,79277.00,58207.00,792.00,7513.00,6698.00,"Alaska Airlines Inc.","AS","ANC","DUT",6,"621",3,1998,2,5,2,"F",
0.00,75.00,2135950.00,4280.00,3299.00,259131.00,87548.00,261.00,4003.00,2996.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",3,1998,2,5,1,"F",
0.00,2.00,410000.00,0.00,0.00,404580.00,0.00,3385.00,814.00,759.00,"Evergreen International Inc.","EZ","ANC","JFK",8,"816",2,1998,2,5,7,"P",
0.00,10.00,1660000.00,0.00,0.00,1407077.00,0.00,3385.00,4039.00,3798.00,"Gemini Air Cargo Airways","GR","ANC","JFK",7,"732",2,1998,2,5,7,"P",
0.00,22.00,608720.00,1568.00,1164.00,88171.00,18995.00,571.00,2131.00,1783.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",3,1998,2,5,2,"F",
0.00,4.00,820000.00,0.00,0.00,680360.00,0.00,2345.00,1275.00,1144.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1998,2,5,5,"P",
0.00,3.00,753000.00,0.00,0.00,536740.00,0.00,2345.00,933.00,847.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"817",2,1998,2,5,5,"P",
0.00,1.00,205000.00,0.00,0.00,204140.00,0.00,3127.00,376.00,360.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1998,2,5,7,"P",
0.00,3.00,753000.00,0.00,0.00,563760.00,0.00,3127.00,1120.00,1048.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1998,2,5,7,"P",
0.00,41.00,1207700.00,1730.00,1100.00,144706.00,354973.00,539.00,3703.00,3153.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1998,2,5,2,"F",
0.00,51.00,1472560.00,2614.00,1286.00,114328.00,317909.00,549.00,4442.00,3771.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1998,2,5,2,"F",
0.00,29.00,844200.00,1330.00,539.00,268957.00,8567.00,627.00,2790.00,2440.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1998,2,5,2,"F",
0.00,1.00,18997.00,60.00,31.00,788.00,7090.00,557.00,105.00,97.00,"Reeve Aleutian Airways Inc.","RV","ANC","SDP",5,"550",3,1998,2,5,2,"F",
0.00,1.00,205000.00,0.00,0.00,198860.00,0.00,1448.00,190.00,166.00,"Evergreen International Inc.","EZ","ANC","SEA",8,"816",2,1998,2,5,3,"P",
0.00,1.00,28490.00,56.00,48.00,0.00,0.00,1448.00,190.00,176.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",3,1998,2,5,3,"F",
0.00,1.00,27065.00,111.00,66.00,56.00,0.00,1448.00,221.00,211.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,1998,2,5,3,"F",
0.00,1.00,37610.00,149.00,95.00,118.00,0.00,143.00,63.00,31.00,"Delta Air Lines Inc.","DL","ATL","AGS",7,"715",1,1998,2,5,1,"F",
0.00,1.00,34300.00,142.00,141.00,0.00,1600.00,946.00,155.00,129.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"655",1,1998,2,5,2,"F",
0.00,31.00,2237275.00,7633.00,7206.00,101206.00,25113.00,946.00,4966.00,3785.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1998,2,5,2,"F",
0.00,1.00,63040.00,204.00,118.00,0.00,0.00,576.00,115.00,82.00,"Delta Air Lines Inc.","DL","ATL","BWI",6,"625",1,1998,2,5,2,"F",
0.00,1.00,36924.00,142.00,17.00,0.00,702.00,576.00,102.00,88.00,"US Airways Inc.","US","ATL","BWI",6,"655",1,1998,2,5,2,"F",
0.00,1.00,31800.00,128.00,64.00,300.00,0.00,191.00,50.00,34.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"619",1,1998,2,5,1,"F",
0.00,4.00,146230.00,594.00,338.00,546.00,17704.00,191.00,212.00,127.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,1998,2,5,1,"F",
0.00,1.00,25825.00,107.00,101.00,0.00,0.00,259.00,74.00,40.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"620",1,1998,2,5,1,"F",
0.00,2.00,72600.00,298.00,200.00,404.00,450.00,227.00,116.00,86.00,"Delta Air Lines Inc.","DL","ATL","CLT",7,"715",1,1998,2,5,1,"F",
0.00,1.00,27780.00,108.00,31.00,1054.00,695.00,446.00,148.00,133.00,"US Airways Inc.","US","ATL","CMH",6,"620",1,1998,2,5,1,"F",
0.00,7.00,529140.00,2107.00,1328.00,30783.00,1600.00,373.00,720.00,489.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"760",1,1998,2,5,1,"F",
0.00,23.00,1642075.00,5669.00,4356.00,95582.00,4310.00,373.00,2282.00,1410.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1998,2,5,1,"F",
0.00,1.00,90630.00,246.00,219.00,22365.00,10.00,373.00,121.00,94.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"740",1,1998,2,5,1,"F",
0.00,2.00,72600.00,298.00,221.00,269.00,0.00,366.00,168.00,112.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1998,2,5,1,"F",
0.00,1.00,64525.00,243.00,168.00,2107.00,2120.00,1199.00,177.00,154.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"765",1,1998,2,5,3,"F",
0.00,5.00,404300.00,1220.00,525.00,26657.00,4295.00,1199.00,984.00,804.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"626",1,1998,2,5,3,"F",
0.00,2.00,136950.00,461.00,248.00,5241.00,6385.00,732.00,274.00,192.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"765",1,1998,2,5,2,"F",
0.00,1.00,63040.00,204.00,103.00,200.00,0.00,732.00,139.00,112.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"625",1,1998,2,5,2,"F",
0.00,1.00,80400.00,252.00,94.00,1526.00,0.00,745.00,136.00,97.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1998,2,5,2,"F",
0.00,6.00,282000.00,1092.00,908.00,2594.00,1100.00,581.00,606.00,479.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1998,2,5,2,"F",
0.00,3.00,110210.00,447.00,300.00,0.00,0.00,581.00,305.00,230.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"715",1,1998,2,5,2,"F",
0.00,25.00,1644725.00,6083.00,5630.00,13088.00,8928.00,581.00,2520.00,1879.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1998,2,5,2,"F",
0.00,1.00,27780.00,108.00,53.00,0.00,247.00,306.00,73.00,55.00,"US Airways Inc.","US","ATL","GSO",6,"620",1,1998,2,5,1,"F",
0.00,1.00,31800.00,128.00,117.00,0.00,1000.00,306.00,75.00,56.00,"Delta Air Lines Inc.","DL","ATL","GSO",6,"619",1,1998,2,5,1,"F",
0.00,1.00,13346.00,50.00,21.00,0.00,0.00,154.00,67.00,32.00,"ExpressJet Airlines LLC","EV","ATL","GSP",6,"628",1,1998,2,5,1,"F",
0.00,2.00,51650.00,214.00,56.00,1520.00,765.00,154.00,101.00,67.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"620",1,1998,2,5,1,"F",
0.00,28.00,2139795.00,7806.00,7090.00,6093.00,57082.00,4502.00,15549.00,14792.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1998,2,5,10,"F",
0.00,3.00,77475.00,321.00,206.00,160.00,305.00,151.00,165.00,90.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"620",1,1998,2,5,1,"F",
0.00,1.00,36300.00,149.00,82.00,60.00,0.00,151.00,58.00,28.00,"Delta Air Lines Inc.","DL","ATL","HSV",7,"715",1,1998,2,5,1,"F",
0.00,1.00,80400.00,252.00,62.00,990.00,1500.00,533.00,97.00,73.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"626",1,1998,2,5,2,"F",
0.00,1.00,26282.00,141.00,131.00,0.00,50.00,533.00,254.00,207.00,"Continental Air Lines Inc.","CO","ATL","IAD",6,"655",1,1998,2,5,2,"F",
0.00,1.00,47000.00,183.00,13.00,286.00,0.00,341.00,65.00,48.00,"Delta Air Lines Inc.","DL","ATL","JAN",6,"622",1,1998,2,5,1,"F",
0.00,6.00,378240.00,1224.00,974.00,5638.00,23218.00,270.00,381.00,254.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"625",1,1998,2,5,1,"F",
0.00,1.00,75900.00,302.00,194.00,0.00,2400.00,760.00,142.00,101.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"760",1,1998,2,5,2,"F",
0.00,1.00,90630.00,258.00,235.00,21673.00,0.00,760.00,137.00,96.00,"Delta Air Lines Inc.","DL","ATL","JFK",7,"740",1,1998,2,5,2,"F",
0.00,3.00,227700.00,906.00,690.00,5637.00,1347.00,1747.00,815.00,660.00,"Delta Air Lines Inc.","DL","ATL","LAS",7,"760",1,1998,2,5,4,"F",
0.00,27.00,1750075.00,6559.00,6262.00,85527.00,17446.00,1747.00,7199.00,6009.00,"Delta Air Lines Inc.","DL","ATL","LAS",7,"765",1,1998,2,5,4,"F",
0.00,27.00,1742175.00,6561.00,4824.00,144472.00,155467.00,1946.00,7807.00,6813.00,"Delta Air Lines Inc.","DL","ATL","LAX",7,"765",1,1998,2,5,4,"F",
0.00,11.00,2255000.00,0.00,0.00,1482900.00,0.00,1946.00,3183.00,2828.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"816",2,1998,2,5,4,"P",
0.00,2.00,502000.00,0.00,0.00,245960.00,0.00,1946.00,566.00,508.00,"Evergreen International Inc.","EZ","ATL","LAX",8,"817",2,1998,2,5,4,"P",
0.00,1.00,37090.00,150.00,136.00,0.00,0.00,761.00,128.00,98.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"656",1,1998,2,5,2,"F",
0.00,1.00,47000.00,180.00,173.00,280.00,700.00,693.00,130.00,106.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"622",1,1998,2,5,2,"F",
0.00,2.00,68600.00,284.00,145.00,0.00,0.00,403.00,155.00,114.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"655",1,1998,2,5,1,"F",
0.00,49.00,3248625.00,11856.00,10000.00,80881.00,32762.00,403.00,4081.00,2668.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"765",1,1998,2,5,1,"F",
0.00,2.00,181260.00,492.00,489.00,1438.00,1880.00,403.00,151.00,112.00,"Delta Air Lines Inc.","DL","ATL","MCO",7,"740",1,1998,2,5,1,"F",
0.00,2.00,51650.00,214.00,152.00,274.00,1299.00,403.00,153.00,109.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"620",1,1998,2,5,1,"F",
0.00,1.00,36300.00,149.00,32.00,0.00,1000.00,147.00,49.00,31.00,"Delta Air Lines Inc.","DL","ATL","MGM",7,"715",1,1998,2,5,1,"F",
0.00,58.00,4161150.00,14199.00,10271.00,340025.00,111556.00,595.00,6331.00,4534.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"765",1,1998,2,5,2,"F",
0.00,30.00,2297985.00,8997.00,5005.00,144579.00,72552.00,595.00,3154.00,2367.00,"Delta Air Lines Inc.","DL","ATL","MIA",7,"760",1,1998,2,5,2,"F",
0.00,6.00,282000.00,1092.00,1043.00,3153.00,8336.00,595.00,630.00,471.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"622",1,1998,2,5,2,"F",
0.00,1.00,36300.00,149.00,127.00,0.00,0.00,443.00,80.00,57.00,"Delta Air Lines Inc.","DL","ATL","MLB",7,"715",1,1998,2,5,1,"F",
0.00,1.00,32824.00,126.00,109.00,432.00,225.00,425.00,77.00,61.00,"US Airways Inc.","US","ATL","MSY",6,"619",1,1998,2,5,1,"F",
0.00,2.00,12326.00,60.00,51.00,0.00,0.00,317.00,199.00,139.00,"ExpressJet Airlines LLC","EV","ATL","MYR",4,"461",1,1998,2,5,1,"F",
0.00,1.00,34300.00,142.00,142.00,262.00,1436.00,821.00,129.00,108.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"655",1,1998,2,5,2,"F",
0.00,29.00,1910725.00,7061.00,5677.00,235449.00,11530.00,606.00,3518.00,2461.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"765",1,1998,2,5,2,"F",
0.00,33.00,2526480.00,9812.00,8366.00,179438.00,286.00,606.00,4260.00,3011.00,"Delta Air Lines Inc.","DL","ATL","ORD",7,"760",1,1998,2,5,2,"F",
0.00,1.00,26040.00,108.00,107.00,0.00,50.00,606.00,112.00,91.00,"United Air Lines Inc.","UA","ATL","ORD",6,"616",1,1998,2,5,2,"F",
0.00,4.00,303600.00,1208.00,675.00,2183.00,2600.00,545.00,394.00,273.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"760",1,1998,2,5,2,"F",
0.00,52.00,3537000.00,12710.00,8469.00,27154.00,43363.00,545.00,5121.00,3578.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"765",1,1998,2,5,2,"F",
0.00,1.00,47000.00,183.00,123.00,3923.00,1100.00,2172.00,302.00,279.00,"Delta Air Lines Inc.","DL","ATL","PDX",6,"622",1,1998,2,5,5,"F",
0.00,1.00,75900.00,302.00,125.00,3200.00,2000.00,665.00,126.00,85.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"760",1,1998,2,5,2,"F",
0.00,1.00,63040.00,204.00,197.00,1493.00,1600.00,665.00,119.00,101.00,"Delta Air Lines Inc.","DL","ATL","PHL",6,"625",1,1998,2,5,2,"F",
0.00,1.00,64525.00,243.00,242.00,6385.00,0.00,1587.00,246.00,219.00,"Delta Air Lines Inc.","DL","ATL","PHX",7,"765",1,1998,2,5,4,"F",
0.00,1.00,25825.00,107.00,70.00,0.00,50.00,272.00,63.00,48.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"620",1,1998,2,5,1,"F",
0.00,1.00,82700.00,212.00,196.00,0.00,1700.00,356.00,75.00,55.00,"Delta Air Lines Inc.","DL","ATL","RDU",6,"626",1,1998,2,5,1,"F",
0.00,1.00,31445.00,141.00,140.00,567.00,0.00,481.00,192.00,155.00,"Continental Air Lines Inc.","CO","ATL","RIC",6,"655",1,1998,2,5,1,"F",
