"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,34000.00,100.00,34.00,0.00,0.00,1764.00,245.00,237.00,"Ryan International Airlines","RYQ","ORD","YVR",7,"710",1,1998,1,1,4,"L",
0.00,62.00,1761824.00,6200.00,3392.00,23507.00,0.00,1764.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YVR",6,"620",1,1998,1,1,4,"F",
0.00,9.00,230754.00,1188.00,335.00,255.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"694",1,1998,1,1,2,"F",
0.00,38.00,694016.00,3458.00,1188.00,3982.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"640",1,1998,1,1,2,"F",
0.00,12.00,329160.00,1344.00,355.00,191.00,0.00,707.00,0.00,0.00,"Air Canada","AC","ORD","YWG",6,"698",1,1998,1,1,2,"F",
0.00,45.00,903758.00,4094.00,2304.00,11627.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"640",1,1998,1,1,1,"F",
0.00,87.00,2480749.00,9744.00,4444.00,16427.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"698",1,1998,1,1,1,"F",
0.00,25.00,772306.00,3300.00,1771.00,14269.00,0.00,437.00,0.00,0.00,"Air Canada","AC","ORD","YYZ",6,"694",1,1998,1,1,1,"F",
0.00,2.00,52080.00,216.00,122.00,635.00,3000.00,437.00,161.00,131.00,"United Air Lines Inc.","UA","ORD","YYZ",6,"616",1,1998,1,1,1,"F",
0.00,1.00,34000.00,70.00,37.00,0.00,0.00,437.00,80.00,64.00,"Ryan International Airlines","RYQ","ORD","YYZ",7,"715",1,1998,1,1,1,"L",
0.00,31.00,879857.00,3100.00,1589.00,6182.00,0.00,437.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","ORD","YYZ",6,"620",1,1998,1,1,1,"F",
0.00,5.00,988493.00,0.00,0.00,465819.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","YYZ",8,"817",2,1998,1,1,1,"G",
0.00,9.00,727745.00,3024.00,2362.00,121902.00,0.00,437.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ORD","YYZ",8,"819",1,1998,1,1,1,"F",
0.00,4.00,135300.00,624.00,456.00,1223.00,0.00,1568.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","ORD","ZCL",7,"715",1,1998,1,1,4,"F",
0.00,18.00,534600.00,2664.00,1248.00,0.00,0.00,1568.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","ORD","ZCL",6,"619",1,1998,1,1,4,"F",
0.00,18.00,612000.00,3132.00,2608.00,0.00,0.00,1861.00,4825.00,4444.00,"Ryan International Airlines","RYQ","ORD","ZIH",6,"694",1,1998,1,1,4,"L",
0.00,4.00,160000.00,680.00,494.00,0.00,0.00,1861.00,969.00,916.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ORD","ZIH",7,"715",1,1998,1,1,4,"L",
0.00,1.00,60000.00,170.00,103.00,0.00,0.00,1861.00,250.00,235.00,"TransMeridian Airlines","T9","ORD","ZIH",7,"710",1,1998,1,1,4,"L",
0.00,1.00,37200.00,139.00,66.00,0.00,0.00,1861.00,272.00,255.00,"American Airlines Inc.","AA","ORD","ZIH",6,"655",1,1998,1,1,4,"L",
0.00,9.00,862400.00,2313.00,1249.00,253013.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",7,"740",1,1998,1,1,9,"F",
0.00,12.00,1689600.00,3180.00,1991.00,804773.00,0.00,4443.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ORD","ZRH",8,"817",3,1998,1,1,9,"F",
0.00,1.00,44000.00,165.00,77.00,0.00,0.00,1267.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ORF","CUN",6,"655",1,1998,1,1,3,"L",
0.00,5.00,187000.00,835.00,236.00,0.00,0.00,1267.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ORF","CUN",7,"715",1,1998,1,1,3,"L",
0.00,1.00,104500.00,356.00,274.00,10322.00,0.00,211.00,0.00,0.00,"British Airways Plc","BA","ORF","PHL",8,"816",1,1998,1,1,1,"F",
0.00,1.00,44000.00,165.00,33.00,0.00,0.00,75.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ORF","RIC",6,"655",1,1998,1,1,1,"L",
0.00,4.00,149600.00,668.00,168.00,0.00,0.00,75.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ORF","RIC",7,"715",1,1998,1,1,1,"L",
0.00,8.00,1779360.00,0.00,0.00,1511719.00,0.00,3634.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","JFK",8,"820",2,1998,1,1,8,"G",
0.00,2.00,220000.00,1068.00,797.00,10263.00,0.00,5677.00,0.00,0.00,"Corse Air International","CYQ","ORY","LAX",8,"817",1,1998,1,1,12,"L",
0.00,14.00,1170400.00,4270.00,2639.00,170333.00,0.00,5677.00,0.00,0.00,"Air Liberte Aka Aom Minerve","IW","ORY","LAX",7,"732",1,1998,1,1,12,"F",
0.00,3.00,538560.00,0.00,0.00,495931.00,0.00,4584.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","MIA",8,"820",2,1998,1,1,10,"G",
0.00,5.00,572000.00,2670.00,1700.00,54056.00,0.00,5581.00,0.00,0.00,"Corse Air International","CYQ","ORY","OAK",8,"817",1,1998,1,1,12,"L",
0.00,8.00,1599840.00,0.00,0.00,1387683.00,0.00,4155.00,0.00,0.00,"Compagnie Natl Air France","AF","ORY","ORD",8,"820",2,1998,1,1,9,"G",
0.00,4.00,352000.00,828.00,404.00,0.00,0.00,4755.00,0.00,0.00,"Tarom Romanian Air Transpor","RO","OTP","JFK",6,"693",1,1998,1,1,10,"F",
0.00,3.00,337828.00,0.00,0.00,50895.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",8,"850",2,1998,1,1,2,"Q",
0.00,3.00,416308.00,0.00,0.00,109463.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","PAP","MIA",8,"854",2,1998,1,1,2,"Q",
0.00,3.00,285000.00,0.00,0.00,62252.00,0.00,712.00,360.00,306.00,"Express.Net Airlines","TCQ","PAP","MIA",8,"850",2,1998,1,1,2,"P",
0.00,2.00,204000.00,0.00,0.00,74541.00,0.00,712.00,260.00,204.00,"Express.Net Airlines","TCQ","PAP","MIA",8,"854",2,1998,1,1,2,"P",
0.00,8.00,720000.00,0.00,0.00,146026.00,0.00,712.00,898.00,811.00,"Fine Airlines Inc.","FNQ","PAP","MIA",8,"851",2,1998,1,1,2,"P",
0.00,1.00,36000.00,170.00,163.00,0.00,0.00,712.00,118.00,103.00,"Falcon Air Express","FCQ","PAP","MIA",7,"715",1,1998,1,1,2,"L",
0.00,1.00,36000.00,170.00,164.00,0.00,0.00,712.00,127.00,111.00,"Falcon Air Express","FCQ","PAP","MIA",7,"715",1,1998,1,1,2,"L",
0.00,4.00,59840.00,280.00,254.00,0.00,0.00,415.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","TX","PAP","SJU",4,"442",1,1998,1,1,1,"F",
0.00,1.00,46000.00,0.00,0.00,5060.00,0.00,1172.00,220.00,202.00,"Southern Air Transport Inc.","SAQ","PBC","TPA",5,"556",2,1998,1,1,3,"P",
0.00,10.00,84284.00,1750.00,421.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","PBI","FPO",7,"715",1,1998,1,1,1,"F",
0.00,1.00,34000.00,174.00,155.00,0.00,0.00,199.00,94.00,31.00,"Ryan International Airlines","RYQ","PBI","NAS",6,"694",1,1998,1,1,1,"L",
0.00,4.00,74551.00,364.00,249.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","PBI","YYZ",6,"640",1,1998,1,1,3,"F",
0.00,3.00,89991.00,336.00,243.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","PBI","YYZ",6,"698",1,1998,1,1,3,"F",
0.00,2.00,63609.00,264.00,240.00,0.00,0.00,1172.00,0.00,0.00,"Air Canada","AC","PBI","YYZ",6,"694",1,1998,1,1,3,"F",
0.00,3.00,95700.00,510.00,407.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","PBI","YYZ",6,"617",1,1998,1,1,3,"F",
0.00,5.00,143000.00,600.00,333.00,0.00,0.00,1172.00,0.00,0.00,"Royal Air","QN","PBI","YYZ",6,"620",1,1998,1,1,3,"F",
0.00,6.00,303600.00,1368.00,1222.00,0.00,0.00,1172.00,0.00,0.00,"Air Transat","TS","PBI","YYZ",6,"622",1,1998,1,1,3,"F",
0.00,5.00,424996.00,0.00,0.00,98641.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","PBM","MIA",8,"850",2,1998,1,1,5,"G",
0.00,3.00,284721.00,0.00,0.00,114273.00,0.00,2171.00,923.00,847.00,"Kitty Hawk International","CDQ","PBM","MIA",8,"850",2,1998,1,1,5,"P",
0.00,9.00,619740.00,1782.00,1388.00,168986.00,0.00,2395.00,0.00,0.00,"Tap-Portuguese Airlines","TP","PDL","BOS",6,"693",1,1998,1,1,5,"F",
0.00,2.00,420636.00,0.00,0.00,224030.00,0.00,1542.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","PDX","ANC",8,"817",2,1998,1,1,4,"P",
0.00,1.00,209000.00,0.00,0.00,184694.00,0.00,2603.00,0.00,0.00,"Qantas Airways Ltd.","QF","PDX","HNL",8,"820",2,1998,1,1,6,"G",
0.00,7.00,1543095.00,0.00,0.00,892366.00,0.00,5272.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","PDX","SEL",8,"819",2,1998,1,1,11,"G",
0.00,1.00,88000.00,0.00,0.00,5031.00,0.00,8730.00,0.00,0.00,"Malaysian Airline System","MH","PEN","LAX",7,"740",2,1998,1,1,18,"G",
0.00,5.00,250000.00,870.00,828.00,0.00,0.00,1911.00,1266.00,1170.00,"TransMeridian Airlines","T9","PHL","AUA",6,"694",1,1998,1,1,4,"L",
0.00,26.00,3146000.00,10296.00,1329.00,130042.00,0.00,280.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","PHL","BOS",8,"817",1,1998,1,1,1,"F",
0.00,2.00,281600.00,530.00,68.00,23434.00,0.00,280.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","PHL","BOS",8,"817",3,1998,1,1,1,"F",
0.00,5.00,189893.00,870.00,715.00,0.00,0.00,1468.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","PHL","CUN",6,"694",1,1998,1,1,3,"L",
0.00,9.00,540000.00,1566.00,1277.00,0.00,0.00,1468.00,2014.00,1784.00,"TransMeridian Airlines","T9","PHL","CUN",6,"694",1,1998,1,1,3,"L",
0.00,31.00,544223.00,6758.00,2684.00,6886.00,0.00,81.00,0.00,0.00,"Air Jamaica Limited","JM","PHL","EWR",6,"692",1,1998,1,1,1,"F",
0.00,1.00,264000.00,0.00,0.00,242000.00,0.00,1324.00,0.00,0.00,"Antonov Company","AUQ","PHL","IAH",8,"880",2,1998,1,1,3,"P",
0.00,1.00,113969.00,356.00,159.00,40812.00,0.00,94.00,0.00,0.00,"British Airways Plc","BA","PHL","JFK",8,"816",1,1998,1,1,1,"F",
0.00,31.00,3643721.00,11036.00,8418.00,878242.00,0.00,3546.00,0.00,0.00,"British Airways Plc","BA","PHL","LHR",8,"816",1,1998,1,1,8,"F",
0.00,5.00,250000.00,870.00,831.00,0.00,0.00,2113.00,1557.00,1454.00,"TransMeridian Airlines","T9","PHL","LIR",6,"694",1,1998,1,1,5,"L",
0.00,1.00,72425.00,218.00,218.00,15321.00,0.00,3434.00,386.00,356.00,"Delta Air Lines Inc.","DL","PHL","MAN",7,"765",1,1998,1,1,7,"F",
0.00,3.00,102000.00,519.00,466.00,0.00,0.00,1480.00,815.00,711.00,"Sun Pacific International","SPQ","PHL","MBJ",7,"715",1,1998,1,1,3,"L",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3707.00,505.00,467.00,"ATA Airlines d/b/a ATA","TZ","FOR","CHS",7,"765",1,1998,1,1,8,"L",
0.00,3.00,200629.00,546.00,397.00,24356.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","FOR","MIA",6,"625",1,1998,1,1,7,"F",
0.00,1.00,37611.00,218.00,35.00,10633.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","FOR","MIA",7,"732",1,1998,1,1,7,"F",
0.00,5.00,525140.00,1625.00,1192.00,35317.00,0.00,3458.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","FOR","MIA",7,"740",1,1998,1,1,7,"F",
0.00,1.00,14815.00,175.00,74.00,0.00,0.00,989.00,0.00,0.00,"Lb Limited","7Z","FPO","ABE",7,"715",1,1998,1,1,2,"F",
0.00,1.00,39000.00,173.00,124.00,0.00,0.00,1114.00,160.00,122.00,"Miami Air International","MMQ","FPO","BDL",7,"715",1,1998,1,1,3,"L",
0.00,9.00,243443.00,1575.00,1216.00,0.00,0.00,1114.00,0.00,0.00,"Lb Limited","7Z","FPO","BDL",7,"715",1,1998,1,1,3,"F",
0.00,1.00,39000.00,173.00,133.00,0.00,0.00,877.00,140.00,127.00,"Miami Air International","MMQ","FPO","BWI",7,"715",1,1998,1,1,2,"L",
0.00,9.00,220020.00,1575.00,1099.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","FPO","BWI",7,"715",1,1998,1,1,2,"F",
0.00,1.00,39000.00,173.00,94.00,0.00,0.00,1039.00,150.00,135.00,"Miami Air International","MMQ","FPO","CLE",7,"715",1,1998,1,1,3,"L",
0.00,8.00,169970.00,1400.00,849.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","FPO","CLE",7,"715",1,1998,1,1,3,"F",
0.00,8.00,224424.00,1400.00,1121.00,0.00,0.00,928.00,0.00,0.00,"Lb Limited","7Z","FPO","CVG",7,"715",1,1998,1,1,2,"F",
0.00,66.00,1179378.00,11550.00,5891.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,1998,1,1,1,"F",
0.00,2.00,78000.00,346.00,0.00,0.00,0.00,112.00,105.00,52.00,"Miami Air International","MMQ","FPO","MIA",7,"715",1,1998,1,1,1,"L",
0.00,1.00,36000.00,170.00,0.00,0.00,0.00,112.00,40.00,29.00,"Falcon Air Express","FCQ","FPO","MIA",7,"715",1,1998,1,1,1,"L",
0.00,1.00,36000.00,170.00,119.00,0.00,0.00,1185.00,193.00,172.00,"Falcon Air Express","FCQ","FPO","ORD",7,"715",1,1998,1,1,3,"L",
0.00,1.00,34000.00,173.00,77.00,0.00,0.00,1185.00,200.00,180.00,"Sun Pacific International","SPQ","FPO","ORD",7,"715",1,1998,1,1,3,"L",
0.00,8.00,196797.00,1400.00,983.00,0.00,0.00,1185.00,0.00,0.00,"Lb Limited","7Z","FPO","ORD",7,"715",1,1998,1,1,3,"F",
0.00,10.00,86687.00,1750.00,433.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,1998,1,1,1,"F",
0.00,8.00,205806.00,1400.00,1028.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,1998,1,1,2,"F",
0.00,9.00,215415.00,1575.00,1076.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,1998,1,1,2,"F",
0.00,1.00,34000.00,173.00,7.00,0.00,0.00,1115.00,159.00,152.00,"Sun Pacific International","SPQ","FPO","YIP",7,"715",1,1998,1,1,3,"L",
0.00,11.00,1064800.00,0.00,0.00,835492.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1998,1,1,10,"G",
0.00,31.00,2665740.00,7260.00,4680.00,856997.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"873",1,1998,1,1,10,"F",
0.00,5.00,463980.00,1268.00,991.00,107074.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"873",1,1998,1,1,8,"F",
0.00,26.00,2945800.00,9984.00,6071.00,554847.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"817",1,1998,1,1,8,"F",
0.00,31.00,2876471.00,8049.00,6163.00,886948.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"873",1,1998,1,1,11,"F",
0.00,14.00,1308120.00,3576.00,2470.00,348053.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"873",1,1998,1,1,8,"F",
0.00,5.00,561000.00,1820.00,885.00,136822.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"819",1,1998,1,1,8,"F",
0.00,13.00,1472900.00,4994.00,2698.00,282352.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"817",1,1998,1,1,8,"F",
0.00,15.00,2947210.00,0.00,0.00,1616492.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1998,1,1,9,"G",
0.00,5.00,357500.00,1345.00,838.00,0.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DE","FRA","FLL",6,"626",1,1998,1,1,10,"F",
0.00,9.00,387387.00,1629.00,432.00,0.00,0.00,4080.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","IAD",6,"693",1,1998,1,1,9,"F",
0.00,30.00,3399000.00,11520.00,8244.00,599738.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"817",1,1998,1,1,9,"F",
0.00,1.00,112200.00,372.00,280.00,21712.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",8,"819",1,1998,1,1,9,"F",
0.00,57.00,5394840.00,14734.00,10844.00,1369808.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"873",1,1998,1,1,8,"F",
0.00,17.00,2068257.00,6681.00,3267.00,338186.00,0.00,3855.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","JFK",8,"819",1,1998,1,1,8,"F",
0.00,1.00,236940.00,0.00,0.00,184800.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","FRA","JFK",8,"820",2,1998,1,1,8,"G",
0.00,3.00,277200.00,840.00,687.00,58113.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","FRA","JFK",8,"873",1,1998,1,1,8,"F",
0.00,1.00,92400.00,280.00,263.00,26215.00,0.00,3855.00,0.00,0.00,"Kuwait Airways Corp.","KU","FRA","JFK",8,"818",1,1998,1,1,8,"F",
0.00,39.00,8453575.00,0.00,0.00,6535621.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1998,1,1,8,"G",
0.00,3.00,336600.00,1094.00,480.00,84016.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"819",1,1998,1,1,8,"F",
0.00,3.00,291258.00,1206.00,851.00,48415.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",1,1998,1,1,8,"F",
0.00,6.00,668976.00,1632.00,709.00,368410.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",3,1998,1,1,8,"F",
0.00,12.00,1681046.00,4731.00,3514.00,248574.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"819",1,1998,1,1,12,"F",
0.00,28.00,3174600.00,10237.00,8866.00,569017.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",1,1998,1,1,12,"F",
0.00,3.00,369600.00,798.00,725.00,118411.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",3,1998,1,1,12,"F",
0.00,32.00,3630992.00,12288.00,10918.00,733799.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",1,1998,1,1,10,"F",
0.00,6.00,679800.00,2308.00,2120.00,89806.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1998,1,1,9,"F",
0.00,6.00,110880.00,0.00,0.00,25817.00,0.00,4342.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","FRA","ORD",8,"820",2,1998,1,1,9,"G",
0.00,24.00,2692800.00,9033.00,6436.00,516668.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"819",1,1998,1,1,9,"F",
0.00,24.00,4676863.00,0.00,0.00,4135413.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1998,1,1,9,"G",
0.00,1.00,129580.00,266.00,179.00,59132.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"819",3,1998,1,1,9,"F",
0.00,1.00,82700.00,212.00,101.00,3940.00,11372.00,3948.00,600.00,579.00,"Delta Air Lines Inc.","DL","FRA","PHL",6,"626",1,1998,1,1,8,"F",
0.00,28.00,3141600.00,10497.00,8977.00,474157.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",1,1998,1,1,12,"F",
0.00,3.00,369600.00,798.00,775.00,151063.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",3,1998,1,1,12,"F",
0.00,5.00,357500.00,1345.00,1148.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DE","FRA","SJU",6,"626",1,1998,1,1,10,"F",
0.00,13.00,929500.00,3497.00,2562.00,0.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DE","FRA","TPA",6,"626",1,1998,1,1,10,"F",
0.00,1.00,44000.00,165.00,161.00,0.00,0.00,1655.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","FSD","CUN",6,"655",1,1998,1,1,4,"L",
0.00,31.00,3536940.00,12867.00,8949.00,138574.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",8,"817",1,1998,1,1,9,"F",
0.00,1.00,34000.00,173.00,7.00,0.00,0.00,1398.00,221.00,208.00,"Sun Pacific International","SPQ","GCM","BWI",7,"715",1,1998,1,1,3,"L",
0.00,14.00,400400.00,1726.00,919.00,3590.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","IAH",6,"620",1,1998,1,1,3,"F",
0.00,2.00,69200.00,346.00,341.00,0.00,0.00,1438.00,410.00,375.00,"ATA Airlines d/b/a ATA","TZ","GCM","IND",7,"715",1,1998,1,1,3,"L",
0.00,1.00,39000.00,173.00,173.00,0.00,0.00,629.00,103.00,88.00,"Miami Air International","MMQ","GCM","MCO",7,"715",1,1998,1,1,2,"L",
0.00,9.00,266640.00,1161.00,510.00,414.00,0.00,629.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MCO",6,"620",1,1998,1,1,2,"F",
0.00,5.00,195000.00,865.00,168.00,0.00,0.00,452.00,430.00,331.00,"Miami Air International","MMQ","GCM","MIA",7,"715",1,1998,1,1,1,"L",
0.00,86.00,2750440.00,11987.00,5641.00,7898.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MIA",6,"620",1,1998,1,1,1,"F",
0.00,10.00,0.00,1670.00,816.00,0.00,0.00,452.00,820.00,678.00,"Nations Air Express Inc.","N5","GCM","MIA",7,"715",1,1998,1,1,1,"L",
0.00,4.00,136000.00,696.00,536.00,0.00,0.00,1609.00,908.00,838.00,"Ryan International Airlines","RYQ","GCM","ORD",6,"694",1,1998,1,1,4,"L",
0.00,26.00,752840.00,3256.00,1476.00,915.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","TPA",6,"620",1,1998,1,1,2,"F",
0.00,1.00,51000.00,0.00,0.00,3338.00,0.00,1691.00,199.00,179.00,"Astar USA, LLC","ER","GDL","CVG",7,"715",2,1998,1,1,4,"G",
0.00,2.00,100000.00,0.00,0.00,58227.00,0.00,1749.00,462.00,421.00,"Capital Cargo International","CCQ","GDL","DAY",7,"710",2,1998,1,1,4,"P",
0.00,14.00,1222410.00,0.00,0.00,675628.00,0.00,1749.00,3067.00,2783.00,"Emery Worldwide Airlines","TNQ","GDL","DAY",8,"852",2,1998,1,1,4,"P",
0.00,5.00,273735.00,0.00,0.00,159701.00,0.00,1749.00,1185.00,1056.00,"Capital Cargo International","CCQ","GDL","DAY",7,"710",2,1998,1,1,4,"P",
0.00,1.00,24640.00,97.00,64.00,0.00,0.00,935.00,0.00,0.00,"Aeromexico","AM","GDL","DFW",6,"640",1,1998,1,1,2,"F",
0.00,8.00,288000.00,0.00,0.00,78181.00,0.00,820.00,1005.00,866.00,"Astar USA, LLC","ER","GDL","IAH",7,"710",2,1998,1,1,2,"G",
0.00,18.00,1792719.00,0.00,0.00,329602.00,0.00,1664.00,3907.00,3443.00,"Kitty Hawk International","CDQ","GDL","IND",8,"852",2,1998,1,1,4,"P",
0.00,2.00,174630.00,0.00,0.00,35796.00,0.00,1307.00,402.00,367.00,"Emery Worldwide Airlines","TNQ","GDL","LAX",8,"865",2,1998,1,1,3,"P",
0.00,1.00,87315.00,0.00,0.00,12600.00,0.00,1307.00,190.00,175.00,"Emery Worldwide Airlines","TNQ","GDL","LAX",8,"860",2,1998,1,1,3,"P",
0.00,73.00,2542298.00,10366.00,7690.00,111113.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,1998,1,1,3,"F",
0.00,4.00,332640.00,0.00,0.00,139579.00,0.00,1307.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","GDL","LAX",8,"860",2,1998,1,1,3,"P",
0.00,33.00,1301806.00,5148.00,4305.00,47271.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",6,"694",1,1998,1,1,3,"F",
0.00,74.00,2531421.00,11544.00,9055.00,134314.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1998,1,1,3,"F",
0.00,31.00,568080.00,3286.00,2204.00,10963.00,0.00,1307.00,0.00,0.00,"Aero California","JR","GDL","LAX",6,"640",1,1998,1,1,3,"F",
0.00,1.00,95000.00,0.00,0.00,32394.00,0.00,1507.00,187.00,168.00,"Express.Net Airlines","TCQ","GDL","MIA",8,"850",2,1998,1,1,4,"P",
0.00,2.00,174630.00,0.00,0.00,127393.00,0.00,1507.00,371.00,323.00,"Emery Worldwide Airlines","TNQ","GDL","MIA",8,"860",2,1998,1,1,4,"P",
0.00,6.00,498960.00,0.00,0.00,248644.00,0.00,1507.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","GDL","MIA",8,"860",2,1998,1,1,4,"P",
0.00,2.00,59400.00,296.00,236.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","OAK",6,"619",1,1998,1,1,4,"F",
0.00,13.00,429000.00,2249.00,1807.00,0.00,0.00,1640.00,0.00,0.00,"Transp. Aereos Ejecutivos","GD","GDL","OAK",7,"715",1,1998,1,1,4,"F",
