"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,24050.00,100.00,99.00,0.00,0.00,1005.00,156.00,142.00,"Northwest Airlines Inc.","NW","HOU","MKE",6,"640",1,1998,2,6,3,"F",
1.00,1.00,18870.00,78.00,69.00,0.00,191.00,1057.00,155.00,143.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"630",1,1998,2,6,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,1057.00,0.00,0.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"650",1,1998,2,6,3,"F",
1.00,1.00,25450.00,100.00,90.00,0.00,0.00,804.00,134.00,119.00,"Northwest Airlines Inc.","NW","HOU","OMA",6,"640",1,1998,2,6,2,"F",
1.00,1.00,34100.00,137.00,114.00,0.00,0.00,803.00,79.00,67.00,"Southwest Airlines Co.","WN","HOU","SDF",6,"619",1,1998,2,6,2,"F",
1.00,1.00,32800.00,145.00,79.00,0.00,0.00,687.00,290.00,124.00,"Trans World Airways LLC","TW","HOU","STL",7,"715",1,1998,2,6,2,"F",
1.00,1.00,18000.00,69.00,56.00,0.00,0.00,559.00,126.00,103.00,"Mesaba Airlines","XJ","HPN","DAY",8,"835",1,1998,2,6,2,"F",
1.00,1.00,18870.00,78.00,29.00,0.00,0.00,505.00,118.00,95.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"630",1,1998,2,6,2,"F",
1.00,1.00,33115.00,122.00,11.00,0.00,0.00,458.00,77.00,70.00,"Southwest Airlines Co.","WN","HRL","DAL",6,"620",1,1998,2,6,1,"F",
1.00,1.00,9670.00,46.00,24.00,0.00,0.00,461.00,152.00,128.00,"Envoy Air","MQ","HRL","DFW",4,"441",1,1998,2,6,1,"F",
1.00,1.00,14720.00,64.00,50.00,0.00,10.00,233.00,76.00,62.00,"Envoy Air","MQ","HRL","SAT",4,"442",1,1998,2,6,1,"F",
1.00,1.00,38700.00,139.00,138.00,1574.00,0.00,102.00,70.00,54.00,"American Airlines Inc.","AA","HSV","BNA",6,"655",1,1998,2,6,1,"F",
1.00,1.00,34600.00,173.00,78.00,0.00,0.00,58.00,45.00,23.00,"ATA Airlines d/b/a ATA","TZ","HUF","IND",7,"715",1,1998,2,6,1,"F",
1.00,1.00,36560.00,147.00,114.00,0.00,0.00,638.00,178.00,144.00,"United Air Lines Inc.","UA","IAD","BHM",7,"715",1,1998,2,6,2,"F",
1.00,1.00,36400.00,97.00,88.00,0.00,0.00,413.00,93.00,62.00,"American Airlines Inc.","AA","IAD","BOS",7,"715",1,1998,2,6,1,"F",
1.00,1.00,37638.00,144.00,76.00,10.00,1162.00,321.00,83.00,59.00,"US Airways Inc.","US","IAD","CLT",6,"617",1,1998,2,6,1,"F",
1.00,2.00,150880.00,412.00,381.00,7770.00,14067.00,1452.00,457.00,402.00,"United Air Lines Inc.","UA","IAD","DEN",6,"626",1,1998,2,6,3,"F",
1.00,1.00,23680.00,100.00,83.00,18.00,0.00,923.00,161.00,136.00,"Northwest Airlines Inc.","NW","IAD","DLH",6,"640",1,1998,2,6,2,"F",
1.00,1.00,18870.00,78.00,48.00,0.00,176.00,383.00,97.00,70.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"630",1,1998,2,6,1,"F",
1.00,1.00,51300.00,188.00,169.00,247.00,364.00,213.00,124.00,56.00,"American Airlines Inc.","AA","IAD","EWR",6,"622",1,1998,2,6,1,"F",
1.00,1.00,38400.00,139.00,129.00,0.00,2850.00,1190.00,267.00,183.00,"American Airlines Inc.","AA","IAD","IAH",6,"655",1,1998,2,6,3,"F",
1.00,1.00,37730.00,140.00,16.00,26.00,400.00,228.00,97.00,52.00,"Trans World Airways LLC","TW","IAD","JFK",6,"655",1,1998,2,6,1,"F",
1.00,1.00,38400.00,139.00,110.00,0.00,0.00,229.00,62.00,40.00,"American Airlines Inc.","AA","IAD","LGA",6,"655",1,1998,2,6,1,"F",
1.00,1.00,35700.00,150.00,103.00,0.00,0.00,229.00,99.00,40.00,"American Airlines Inc.","AA","IAD","LGA",7,"715",1,1998,2,6,1,"F",
1.00,1.00,25450.00,100.00,100.00,0.00,336.00,792.00,159.00,143.00,"Northwest Airlines Inc.","NW","IAD","LSE",6,"640",1,1998,2,6,2,"F",
1.00,1.00,80000.00,267.00,137.00,1380.00,1522.00,921.00,146.00,123.00,"American Airlines Inc.","AA","IAD","MIA",6,"691",1,1998,2,6,2,"F",
1.00,1.00,25450.00,100.00,98.00,2.00,730.00,612.00,164.00,143.00,"Northwest Airlines Inc.","NW","IAD","MKE",6,"640",1,1998,2,6,2,"F",
1.00,1.00,30585.00,125.00,70.00,600.00,1017.00,908.00,152.00,133.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"650",1,1998,2,6,2,"F",
1.00,2.00,52080.00,216.00,119.00,40.00,2506.00,589.00,252.00,203.00,"United Air Lines Inc.","UA","IAD","ORD",6,"616",1,1998,2,6,2,"F",
1.00,1.00,38090.00,142.00,50.00,0.00,366.00,696.00,139.00,125.00,"Trans World Airways LLC","TW","IAD","STL",6,"655",1,1998,2,6,2,"F",
1.00,1.00,10500.00,46.00,10.00,0.00,0.00,159.00,70.00,56.00,"ExpressJet Airlines Inc.","RU","IAH","ACT",4,"441",1,1998,2,6,1,"F",
1.00,1.00,18776.00,95.00,62.00,788.00,300.00,201.00,64.00,45.00,"Continental Air Lines Inc.","CO","IAH","CRP",6,"620",1,1998,2,6,1,"F",
1.00,1.00,80800.00,204.00,197.00,16426.00,172.00,224.00,125.00,37.00,"American Airlines Inc.","AA","IAH","DFW",6,"626",1,1998,2,6,1,"F",
1.00,1.00,34031.00,149.00,93.00,1235.00,850.00,1076.00,142.00,128.00,"Continental Air Lines Inc.","CO","IAH","DTW",7,"715",1,1998,2,6,3,"F",
1.00,1.00,23693.00,95.00,90.00,252.00,580.00,1076.00,178.00,151.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"620",1,1998,2,6,3,"F",
1.00,1.00,20988.00,100.00,85.00,1164.00,550.00,1076.00,160.00,139.00,"Continental Air Lines Inc.","CO","IAH","DTW",6,"621",1,1998,2,6,3,"F",
1.00,1.00,24800.00,124.00,112.00,0.00,0.00,1370.00,206.00,193.00,"XTRA Airways","XP","IAH","EKO",6,"621",1,1998,2,6,3,"F",
1.00,1.00,10500.00,48.00,15.00,0.00,0.00,159.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","IAH","ILE",4,"441",1,1998,2,6,1,"F",
1.00,1.00,24083.00,103.00,68.00,1532.00,0.00,845.00,128.00,105.00,"Continental Air Lines Inc.","CO","IAH","IND",6,"640",1,1998,2,6,2,"F",
1.00,1.00,10500.00,46.00,22.00,750.00,225.00,351.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","IAH","JAN",4,"441",1,1998,2,6,1,"F",
1.00,1.00,22700.00,97.00,52.00,0.00,0.00,817.00,120.00,101.00,"American Airlines Inc.","AA","IAH","JAX",6,"603",1,1998,2,6,2,"F",
1.00,1.00,28431.00,104.00,82.00,0.00,1659.00,817.00,116.00,100.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"616",1,1998,2,6,2,"F",
1.00,1.00,25437.00,104.00,85.00,0.00,2.00,1222.00,184.00,162.00,"Continental Air Lines Inc.","CO","IAH","LAS",6,"616",1,1998,2,6,3,"F",
1.00,2.00,47404.00,208.00,111.00,0.00,0.00,1379.00,386.00,359.00,"Continental Air Lines Inc.","CO","IAH","LAX",6,"616",1,1998,2,6,3,"F",
1.00,1.00,21777.00,103.00,42.00,0.00,0.00,201.00,64.00,32.00,"Continental Air Lines Inc.","CO","IAH","LFT",6,"640",1,1998,2,6,1,"F",
1.00,1.00,31386.00,141.00,65.00,0.00,4090.00,643.00,106.00,89.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"655",1,1998,2,6,2,"F",
1.00,1.00,81699.00,242.00,238.00,8406.00,9818.00,853.00,134.00,111.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"732",1,1998,2,6,2,"F",
1.00,1.00,17293.00,95.00,44.00,226.00,110.00,984.00,155.00,120.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"620",1,1998,2,6,2,"F",
1.00,1.00,34100.00,137.00,65.00,0.00,0.00,305.00,58.00,53.00,"Southwest Airlines Co.","WN","IAH","MSY",6,"619",1,1998,2,6,1,"F",
1.00,1.00,34240.00,141.00,105.00,2105.00,0.00,395.00,76.00,55.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"655",1,1998,2,6,1,"F",
1.00,1.00,12993.00,95.00,56.00,0.00,4.00,395.00,85.00,62.00,"Continental Air Lines Inc.","CO","IAH","OKC",6,"620",1,1998,2,6,1,"F",
1.00,1.00,33476.00,141.00,88.00,0.00,1090.00,1334.00,182.00,166.00,"Continental Air Lines Inc.","CO","IAH","ONT",6,"655",1,1998,2,6,3,"F",
1.00,1.00,29834.00,141.00,81.00,0.00,378.00,1201.00,155.00,140.00,"Continental Air Lines Inc.","CO","IAH","ORF",6,"655",1,1998,2,6,3,"F",
1.00,1.00,25137.00,104.00,30.00,270.00,460.00,1117.00,156.00,134.00,"Continental Air Lines Inc.","CO","IAH","PIT",6,"616",1,1998,2,6,3,"F",
1.00,1.00,31363.00,149.00,93.00,0.00,264.00,1043.00,156.00,130.00,"Continental Air Lines Inc.","CO","IAH","RDU",7,"715",1,1998,2,6,3,"F",
1.00,1.00,38400.00,139.00,125.00,441.00,200.00,861.00,200.00,179.00,"American Airlines Inc.","AA","IAH","RSW",6,"655",1,1998,2,6,2,"F",
1.00,1.00,38421.00,141.00,100.00,0.00,1250.00,788.00,135.00,107.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"655",1,1998,2,6,2,"F",
1.00,1.00,24697.00,104.00,82.00,0.00,400.00,1874.00,276.00,240.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"616",1,1998,2,6,4,"F",
1.00,1.00,35170.00,149.00,119.00,0.00,1020.00,1635.00,257.00,229.00,"Continental Air Lines Inc.","CO","IAH","SFO",7,"715",1,1998,2,6,4,"F",
1.00,1.00,30000.00,104.00,102.00,1047.00,590.00,787.00,112.00,94.00,"Continental Air Lines Inc.","CO","IAH","TPA",6,"616",1,1998,2,6,2,"F",
1.00,1.00,36400.00,150.00,112.00,0.00,0.00,787.00,105.00,93.00,"American Airlines Inc.","AA","IAH","TPA",7,"715",1,1998,2,6,2,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,0.00,429.00,127.00,99.00,"American Airlines Inc.","AA","IAH","TUL",6,"655",1,1998,2,6,1,"F",
1.00,1.00,10500.00,46.00,5.00,0.00,0.00,163.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","IAH","TYR",4,"441",1,1998,2,6,1,"F",
1.00,1.00,26740.00,109.00,69.00,0.00,1075.00,419.00,96.00,78.00,"United Air Lines Inc.","UA","ICT","DEN",6,"620",1,1998,2,6,1,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,1007.00,155.00,147.00,"XTRA Airways","XP","ICT","EKO",6,"621",1,1998,2,6,3,"F",
1.00,1.00,19900.00,77.00,77.00,19.00,230.00,185.00,116.00,100.00,"Trans World Airways LLC","TW","ICT","MCI",6,"630",1,1998,2,6,1,"F",
1.00,1.00,22700.00,97.00,97.00,0.00,0.00,185.00,64.00,42.00,"American Airlines Inc.","AA","ICT","MCI",6,"603",1,1998,2,6,1,"F",
1.00,2.00,73060.00,280.00,188.00,2.00,492.00,392.00,176.00,137.00,"Trans World Airways LLC","TW","ICT","STL",6,"655",1,1998,2,6,1,"F",
1.00,1.00,10500.00,48.00,6.00,0.00,0.00,159.00,55.00,41.00,"ExpressJet Airlines Inc.","RU","ILE","IAH",4,"441",1,1998,2,6,1,"F",
1.00,1.00,33115.00,122.00,119.00,0.00,0.00,515.00,91.00,78.00,"Southwest Airlines Co.","WN","IND","BWI",6,"620",1,1998,2,6,2,"F",
1.00,1.00,36950.00,148.00,136.00,0.00,374.00,321.00,145.00,129.00,"Northwest Airlines Inc.","NW","IND","CID",6,"655",1,1998,2,6,1,"F",
1.00,1.00,31824.00,126.00,77.00,0.00,277.00,499.00,78.00,66.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1998,2,6,1,"F",
1.00,1.00,34600.00,173.00,145.00,0.00,0.00,977.00,165.00,147.00,"ATA Airlines d/b/a ATA","TZ","IND","DEN",7,"715",1,1998,2,6,2,"F",
1.00,1.00,34600.00,173.00,151.00,0.00,0.00,762.00,125.00,112.00,"ATA Airlines d/b/a ATA","TZ","IND","DFW",7,"715",1,1998,2,6,2,"F",
1.00,1.00,38440.00,150.00,142.00,0.00,526.00,574.00,160.00,128.00,"Northwest Airlines Inc.","NW","IND","DLH",6,"694",1,1998,2,6,2,"F",
1.00,1.00,49200.00,190.00,145.00,0.00,4.00,231.00,62.00,40.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"622",1,1998,2,6,1,"F",
1.00,1.00,38440.00,150.00,150.00,408.00,742.00,602.00,161.00,144.00,"Northwest Airlines Inc.","NW","IND","FSD",6,"694",1,1998,2,6,2,"F",
1.00,1.00,21183.00,103.00,77.00,0.00,2100.00,845.00,163.00,122.00,"Continental Air Lines Inc.","CO","IND","IAH",6,"640",1,1998,2,6,2,"F",
1.00,1.00,43600.00,218.00,133.00,0.00,0.00,1591.00,236.00,213.00,"ATA Airlines d/b/a ATA","TZ","IND","LAS",6,"622",1,1998,2,6,4,"F",
1.00,1.00,34600.00,173.00,157.00,0.00,0.00,559.00,100.00,85.00,"ATA Airlines d/b/a ATA","TZ","IND","LNK",7,"715",1,1998,2,6,2,"F",
1.00,1.00,34600.00,173.00,122.00,0.00,0.00,452.00,90.00,72.00,"ATA Airlines d/b/a ATA","TZ","IND","MCI",7,"715",1,1998,2,6,1,"F",
1.00,1.00,34100.00,137.00,46.00,0.00,0.00,452.00,87.00,78.00,"Southwest Airlines Co.","WN","IND","MCI",6,"619",1,1998,2,6,1,"F",
1.00,1.00,33115.00,122.00,122.00,9.00,113.00,828.00,115.00,102.00,"Southwest Airlines Co.","WN","IND","MCO",6,"616",1,1998,2,6,2,"F",
1.00,1.00,72400.00,362.00,314.00,0.00,0.00,828.00,130.00,107.00,"ATA Airlines d/b/a ATA","TZ","IND","MCO",7,"760",1,1998,2,6,2,"F",
1.00,1.00,26940.00,110.00,98.00,0.00,2234.00,381.00,70.00,56.00,"Northwest Airlines Inc.","NW","IND","MEM",6,"645",1,1998,2,6,1,"F",
1.00,1.00,34600.00,173.00,88.00,0.00,0.00,238.00,60.00,37.00,"ATA Airlines d/b/a ATA","TZ","IND","MKE",7,"715",1,1998,2,6,1,"F",
1.00,1.00,25450.00,100.00,87.00,0.00,0.00,503.00,101.00,82.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"640",1,1998,2,6,2,"F",
1.00,1.00,33115.00,122.00,119.00,1250.00,41.00,708.00,104.00,94.00,"Southwest Airlines Co.","WN","IND","MSY",6,"616",1,1998,2,6,2,"F",
