"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,35940.00,144.00,68.00,0.00,500.00,925.00,140.00,123.00,"United Air Lines Inc.","UA","IAH","ORD",6,"694",1,1998,4,10,2,"F",
0.00,1.00,36300.00,149.00,149.00,140.00,0.00,191.00,70.00,50.00,"Delta Air Lines Inc.","DL","IAH","SAT",7,"715",1,1998,4,10,1,"F",
0.00,1.00,32998.00,149.00,136.00,130.00,0.00,668.00,148.00,114.00,"Continental Air Lines Inc.","CO","IAH","STL",7,"715",1,1998,4,10,2,"F",
0.00,1.00,6091.00,30.00,2.00,0.00,0.00,453.00,165.00,147.00,"ExpressJet Airlines LLC","EV","ICT","ILE",4,"461",1,1998,4,10,1,"F",
0.00,1.00,25450.00,100.00,80.00,0.00,0.00,185.00,46.00,36.00,"Northwest Airlines Inc.","NW","ICT","MCI",6,"640",1,1998,4,10,1,"F",
0.00,1.00,23680.00,100.00,85.00,0.00,0.00,545.00,81.00,71.00,"Northwest Airlines Inc.","NW","ICT","MSP",6,"640",1,1998,4,10,2,"F",
0.00,1.00,26040.00,108.00,5.00,0.00,0.00,545.00,100.00,78.00,"United Air Lines Inc.","UA","ICT","MSP",6,"616",1,1998,4,10,2,"F",
0.00,1.00,5691.00,30.00,21.00,0.00,0.00,563.00,185.00,170.00,"ExpressJet Airlines LLC","EV","ICT","SAT",4,"461",1,1998,4,10,2,"F",
0.00,1.00,37610.00,149.00,134.00,62.00,0.00,188.00,60.00,43.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1998,4,10,1,"F",
0.00,1.00,26899.00,128.00,1.00,0.00,0.00,499.00,80.00,65.00,"Continental Air Lines Inc.","CO","IND","DCA",6,"619",1,1998,4,10,1,"F",
0.00,2.00,56616.00,282.00,202.00,51.00,1586.00,1591.00,464.00,427.00,"Continental Air Lines Inc.","CO","IND","LAS",6,"655",1,1998,4,10,4,"F",
0.00,1.00,45394.00,0.00,0.00,37000.00,0.00,982.00,81.00,71.00,"Express One International Inc.","JKQ","IND","MLT",7,"715",2,1998,4,10,2,"P",
0.00,1.00,37638.00,144.00,47.00,0.00,0.00,177.00,50.00,37.00,"US Airways Inc.","US","IND","ORD",6,"617",1,1998,4,10,1,"F",
0.00,2.00,124320.00,336.00,226.00,449.00,8932.00,177.00,122.00,71.00,"United Air Lines Inc.","UA","IND","ORD",6,"625",1,1998,4,10,1,"F",
0.00,1.00,37638.00,144.00,124.00,0.00,0.00,1489.00,227.00,215.00,"US Airways Inc.","US","IND","PHX",6,"617",1,1998,4,10,3,"F",
0.00,1.00,28550.00,108.00,34.00,250.00,300.00,325.00,61.00,48.00,"US Airways Inc.","US","IND","PIT",6,"620",1,1998,4,10,1,"F",
0.00,1.00,21697.00,104.00,27.00,0.00,4651.00,229.00,50.00,38.00,"Continental Air Lines Inc.","CO","IND","STL",6,"616",1,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,225.00,54.00,42.00,"USA Jet Airlines Inc.","U7","IND","YIP",6,"681",2,1998,4,10,1,"P",
0.00,16.00,402920.00,1848.00,1115.00,5563.00,11440.00,216.00,782.00,621.00,"Aloha Airlines Inc.","AQ","ITO","HNL",6,"621",1,1998,4,10,1,"F",
0.00,1.00,25595.00,118.00,7.00,170.00,0.00,62.00,27.00,19.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"621",1,1998,4,10,1,"F",
0.00,1.00,26915.00,126.00,15.00,0.00,0.00,318.00,62.00,50.00,"Aloha Airlines Inc.","AQ","ITO","LIH",6,"620",1,1998,4,10,1,"F",
0.00,1.00,24935.00,114.00,49.00,495.00,0.00,121.00,37.00,28.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"621",1,1998,4,10,1,"F",
0.00,1.00,6163.00,30.00,10.00,0.00,0.00,160.00,53.00,48.00,"ExpressJet Airlines LLC","EV","JAN","AEX",4,"461",1,1998,4,10,1,"F",
0.00,1.00,34300.00,142.00,135.00,0.00,575.00,138.00,60.00,43.00,"Delta Air Lines Inc.","DL","JAN","BTR",6,"655",1,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,2474.00,0.00,960.00,143.00,129.00,"USA Jet Airlines Inc.","U7","JAN","BUF",6,"681",2,1998,4,10,2,"P",
0.00,1.00,34100.00,137.00,134.00,0.00,0.00,397.00,143.00,135.00,"Southwest Airlines Co.","WN","JAN","DAL",6,"619",1,1998,4,10,1,"F",
0.00,1.00,10500.00,46.00,16.00,0.00,42.00,240.00,130.00,120.00,"ExpressJet Airlines Inc.","RU","JAN","LCH",4,"441",1,1998,4,10,1,"F",
0.00,1.00,25450.00,100.00,41.00,0.00,219.00,160.00,74.00,34.00,"Northwest Airlines Inc.","NW","JAN","MSY",6,"640",1,1998,4,10,1,"F",
0.00,4.00,301440.00,1201.00,721.00,373.00,5312.00,270.00,286.00,197.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"760",1,1998,4,10,1,"F",
0.00,7.00,462490.00,1421.00,1124.00,2507.00,4872.00,329.00,515.00,405.00,"US Airways Inc.","US","JAX","CLT",6,"625",1,1998,4,10,1,"F",
0.00,1.00,25825.00,107.00,69.00,119.00,1972.00,659.00,158.00,130.00,"Delta Air Lines Inc.","DL","JAX","CMH",6,"620",1,1998,4,10,2,"F",
0.00,1.00,37638.00,144.00,54.00,0.00,101.00,634.00,101.00,88.00,"US Airways Inc.","US","JAX","DCA",6,"617",1,1998,4,10,2,"F",
0.00,1.00,49805.00,183.00,158.00,700.00,0.00,821.00,122.00,103.00,"Continental Air Lines Inc.","CO","JAX","EWR",6,"622",1,1998,4,10,2,"F",
0.00,1.00,47000.00,183.00,52.00,0.00,0.00,817.00,236.00,214.00,"Delta Air Lines Inc.","DL","JAX","IAH",6,"622",1,1998,4,10,2,"F",
0.00,1.00,22468.00,141.00,13.00,729.00,1699.00,817.00,140.00,123.00,"Continental Air Lines Inc.","CO","JAX","IAH",6,"655",1,1998,4,10,2,"F",
0.00,2.00,52080.00,216.00,204.00,0.00,256.00,865.00,282.00,254.00,"United Air Lines Inc.","UA","JAX","ORD",6,"616",1,1998,4,10,2,"F",
0.00,1.00,100440.00,268.00,259.00,3532.00,16155.00,3385.00,483.00,453.00,"United Air Lines Inc.","UA","JFK","ANC",8,"817",1,1998,4,10,7,"F",
0.00,24.00,3953049.00,0.00,0.00,1287921.00,0.00,3385.00,10765.00,10094.00,"Gemini Air Cargo Airways","GR","JFK","ANC",7,"732",2,1998,4,10,7,"P",
0.00,3.00,615000.00,0.00,0.00,153480.00,0.00,760.00,482.00,330.00,"Evergreen International Inc.","EZ","JFK","ATL",8,"816",2,1998,4,10,2,"P",
0.00,3.00,753000.00,0.00,0.00,97560.00,0.00,760.00,421.00,323.00,"Evergreen International Inc.","EZ","JFK","ATL",8,"817",2,1998,4,10,2,"P",
0.00,3.00,95400.00,378.00,106.00,0.00,1555.00,187.00,193.00,120.00,"United Air Lines Inc.","UA","JFK","BOS",6,"619",1,1998,4,10,1,"F",
0.00,1.00,38440.00,150.00,112.00,1309.00,510.00,483.00,96.00,72.00,"America West Airlines Inc.","HP","JFK","CMH",6,"694",1,1998,4,10,1,"F",
0.00,1.00,35940.00,144.00,125.00,1920.00,435.00,21.00,61.00,11.00,"United Air Lines Inc.","UA","JFK","EWR",6,"694",1,1998,4,10,1,"F",
0.00,1.00,163459.00,0.00,0.00,1810.00,0.00,1417.00,240.00,190.00,"Gemini Air Cargo Airways","GR","JFK","IAH",7,"732",2,1998,4,10,3,"P",
0.00,1.00,251000.00,0.00,0.00,39640.00,0.00,0.00,30.00,0.00,"Evergreen International Inc.","EZ","JFK","JFK",8,"817",2,1998,4,10,1,"P",
0.00,1.00,49000.00,188.00,101.00,0.00,815.00,2475.00,342.00,314.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1998,4,10,5,"F",
0.00,1.00,80400.00,252.00,153.00,1588.00,5400.00,1113.00,188.00,154.00,"Delta Air Lines Inc.","DL","JFK","MCI",6,"626",1,1998,4,10,3,"F",
0.00,1.00,143175.00,0.00,0.00,0.00,0.00,1090.00,161.00,134.00,"World Airways Inc.","WO","JFK","MIA",7,"732",2,1998,4,10,3,"P",
0.00,3.00,147000.00,564.00,381.00,198.00,12456.00,2586.00,1076.00,1005.00,"United Air Lines Inc.","UA","JFK","SFO",6,"622",1,1998,4,10,6,"F",
0.00,26.00,708910.00,1840.00,1292.00,68530.00,8701.00,571.00,2471.00,2132.00,"Alaska Airlines Inc.","AS","JNU","ANC",6,"621",3,1998,4,10,2,"F",
0.00,1.00,35500.00,140.00,119.00,0.00,1700.00,824.00,137.00,120.00,"Alaska Airlines Inc.","AS","JNU","BLI",6,"617",1,1998,4,10,2,"F",
0.00,25.00,677550.00,1768.00,1118.00,67680.00,46638.00,123.00,1016.00,718.00,"Alaska Airlines Inc.","AS","JNU","PSG",6,"621",3,1998,4,10,1,"F",
0.00,1.00,27630.00,72.00,47.00,2255.00,1789.00,154.00,106.00,98.00,"Alaska Airlines Inc.","AS","JNU","WRG",6,"621",3,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,153.00,47.00,30.00,"USA Jet Airlines Inc.","U7","JVL","SBN",6,"681",2,1998,4,10,1,"P",
0.00,82.00,2069090.00,9496.00,6183.00,31432.00,5434.00,169.00,3315.00,2453.00,"Aloha Airlines Inc.","AQ","KOA","HNL",6,"621",1,1998,4,10,1,"F",
0.00,2.00,53500.00,250.00,161.00,0.00,0.00,269.00,101.00,85.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"620",1,1998,4,10,1,"F",
0.00,2.00,50530.00,232.00,148.00,0.00,0.00,269.00,106.00,90.00,"Aloha Airlines Inc.","AQ","KOA","LIH",6,"621",1,1998,4,10,1,"F",
0.00,11.00,278245.00,1278.00,750.00,1567.00,0.00,90.00,313.00,211.00,"Aloha Airlines Inc.","AQ","KOA","OGG",6,"621",1,1998,4,10,1,"F",
0.00,6.00,615840.00,2700.00,1564.00,195535.00,0.00,2370.00,1767.00,1654.00,"United Air Lines Inc.","UA","KOA","SFO",8,"816",1,1998,4,10,5,"F",
0.00,2.00,212560.00,738.00,496.00,65410.00,0.00,2370.00,574.00,541.00,"United Air Lines Inc.","UA","KOA","SFO",8,"817",1,1998,4,10,5,"F",
0.00,27.00,732810.00,1912.00,1055.00,219815.00,937.00,680.00,2811.00,2504.00,"Alaska Airlines Inc.","AS","KTN","SEA",6,"621",3,1998,4,10,2,"F",
0.00,26.00,708910.00,1840.00,978.00,54445.00,42149.00,82.00,962.00,682.00,"Alaska Airlines Inc.","AS","KTN","WRG",6,"621",3,1998,4,10,1,"F",
0.00,1.00,35400.00,140.00,76.00,4315.00,214.00,412.00,94.00,80.00,"Alaska Airlines Inc.","AS","KTN","YAK",6,"617",1,1998,4,10,1,"F",
0.00,1.00,31246.00,149.00,143.00,0.00,0.00,1085.00,190.00,153.00,"Continental Air Lines Inc.","CO","LAS","AUS",7,"715",1,1998,4,10,3,"F",
0.00,1.00,37400.00,124.00,124.00,14.00,660.00,2106.00,270.00,252.00,"America West Airlines Inc.","HP","LAS","BWI",6,"698",1,1998,4,10,5,"F",
0.00,1.00,31824.00,126.00,116.00,250.00,950.00,1825.00,314.00,299.00,"US Airways Inc.","US","LAS","CLE",6,"619",1,1998,4,10,4,"F",
0.00,1.00,38500.00,140.00,0.00,0.00,0.00,629.00,140.00,126.00,"Reno Air Inc.","QQ","LAS","DEN",6,"655",1,1998,4,10,2,"F",
0.00,1.00,38440.00,150.00,142.00,0.00,960.00,2227.00,288.00,258.00,"America West Airlines Inc.","HP","LAS","EWR",6,"694",1,1998,4,10,5,"F",
0.00,2.00,71880.00,288.00,0.00,0.00,0.00,236.00,156.00,89.00,"United Air Lines Inc.","UA","LAS","LAX",6,"694",1,1998,4,10,1,"F",
0.00,1.00,37400.00,124.00,124.00,466.00,0.00,236.00,60.00,48.00,"America West Airlines Inc.","HP","LAS","LAX",6,"698",1,1998,4,10,1,"F",
0.00,1.00,37400.00,124.00,105.00,1178.00,420.00,2175.00,258.00,240.00,"America West Airlines Inc.","HP","LAS","MIA",6,"698",1,1998,4,10,5,"F",
0.00,1.00,36950.00,148.00,122.00,203.00,1447.00,1300.00,165.00,147.00,"Northwest Airlines Inc.","NW","LAS","MSP",6,"655",1,1998,4,10,3,"F",
0.00,1.00,62160.00,168.00,107.00,0.00,1672.00,1515.00,202.00,181.00,"United Air Lines Inc.","UA","LAS","ORD",6,"625",1,1998,4,10,4,"F",
0.00,1.00,48085.00,189.00,99.00,1246.00,1266.00,1515.00,318.00,294.00,"America West Airlines Inc.","HP","LAS","ORD",6,"622",1,1998,4,10,4,"F",
0.00,1.00,31168.00,149.00,143.00,0.00,0.00,1069.00,193.00,158.00,"Continental Air Lines Inc.","CO","LAS","SAT",7,"715",1,1998,4,10,3,"F",
0.00,1.00,39995.00,141.00,89.00,435.00,40.00,866.00,149.00,124.00,"Continental Air Lines Inc.","CO","LAS","SEA",6,"655",1,1998,4,10,2,"F",
0.00,1.00,34100.00,137.00,36.00,0.00,0.00,414.00,180.00,167.00,"Southwest Airlines Co.","WN","LAS","SFO",6,"619",1,1998,4,10,1,"F",
0.00,1.00,32111.00,141.00,137.00,100.00,100.00,414.00,110.00,82.00,"Continental Air Lines Inc.","CO","LAS","SFO",6,"655",1,1998,4,10,1,"F",
0.00,1.00,30540.00,126.00,112.00,0.00,73.00,414.00,93.00,68.00,"United Air Lines Inc.","UA","LAS","SFO",6,"698",1,1998,4,10,1,"F",
0.00,1.00,38090.00,142.00,76.00,929.00,500.00,386.00,82.00,66.00,"Trans World Airways LLC","TW","LAS","SJC",6,"655",1,1998,4,10,1,"F",
0.00,1.00,6163.00,30.00,21.00,0.00,0.00,244.00,87.00,80.00,"ExpressJet Airlines LLC","EV","LAW","ILE",4,"461",1,1998,4,10,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,40.00,20.00,11.00,"ExpressJet Airlines LLC","EV","LAW","SPS",4,"461",1,1998,4,10,1,"F",
0.00,3.00,498000.00,0.00,0.00,96439.00,0.00,2345.00,996.00,909.00,"Gemini Air Cargo Airways","GR","LAX","ANC",7,"732",2,1998,4,10,5,"P",
0.00,1.00,34100.00,137.00,44.00,0.00,0.00,674.00,217.00,205.00,"Southwest Airlines Co.","WN","LAX","BOI",6,"619",1,1998,4,10,2,"F",
0.00,2.00,61080.00,252.00,220.00,0.00,0.00,2329.00,555.00,517.00,"United Air Lines Inc.","UA","LAX","BWI",6,"698",1,1998,4,10,5,"F",
0.00,1.00,66070.00,182.00,115.00,222.00,35.00,2053.00,346.00,315.00,"US Airways Inc.","US","LAX","CLE",6,"622",1,1998,4,10,5,"F",
0.00,4.00,264280.00,812.00,559.00,12924.00,9973.00,2125.00,1006.00,934.00,"US Airways Inc.","US","LAX","CLT",6,"625",1,1998,4,10,5,"F",
0.00,1.00,37400.00,124.00,65.00,39.00,28.00,1996.00,234.00,222.00,"America West Airlines Inc.","HP","LAX","CMH",6,"698",1,1998,4,10,4,"F",
0.00,1.00,38500.00,140.00,0.00,0.00,0.00,862.00,160.00,145.00,"Reno Air Inc.","QQ","LAX","DEN",6,"655",1,1998,4,10,2,"F",
0.00,1.00,35400.00,140.00,23.00,1878.00,0.00,945.00,217.00,205.00,"Alaska Airlines Inc.","AS","LAX","GEG",6,"617",1,1998,4,10,2,"F",
0.00,24.00,5238645.00,0.00,0.00,3110327.00,98000.00,2556.00,7738.00,7242.00,"Kitty Hawk International","CDQ","LAX","HNL",8,"816",2,1998,4,10,6,"P",
0.00,2.00,502000.00,0.00,0.00,404920.00,0.00,2556.00,679.00,617.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"817",2,1998,4,10,6,"P",
0.00,2.00,410000.00,0.00,0.00,408420.00,0.00,2556.00,645.00,601.00,"Evergreen International Inc.","EZ","LAX","HNL",8,"816",2,1998,4,10,6,"P",
0.00,22.00,2762000.00,0.00,0.00,939045.00,96000.00,2556.00,7278.00,6761.00,"Kitty Hawk International","CDQ","LAX","HNL",7,"760",2,1998,4,10,6,"P",
0.00,2.00,98000.00,376.00,152.00,3369.00,1300.00,2475.00,608.00,552.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1998,4,10,5,"F",
0.00,4.00,122160.00,504.00,441.00,504.00,1500.00,2217.00,1091.00,1014.00,"United Air Lines Inc.","UA","LAX","MCO",6,"698",1,1998,4,10,5,"F",
0.00,6.00,455400.00,1812.00,1131.00,34042.00,16100.00,2217.00,1597.00,1428.00,"Delta Air Lines Inc.","DL","LAX","MCO",7,"760",1,1998,4,10,5,"F",
0.00,1.00,37310.00,149.00,127.00,1692.00,30.00,1187.00,163.00,148.00,"Delta Air Lines Inc.","DL","LAX","OKC",7,"715",1,1998,4,10,3,"F",
0.00,2.00,74800.00,248.00,198.00,2238.00,446.00,370.00,156.00,108.00,"America West Airlines Inc.","HP","LAX","PHX",6,"698",1,1998,4,10,1,"F",
0.00,1.00,31824.00,126.00,62.00,571.00,0.00,2136.00,271.00,257.00,"US Airways Inc.","US","LAX","PIT",6,"619",1,1998,4,10,5,"F",
0.00,1.00,31132.00,141.00,75.00,0.00,0.00,109.00,66.00,38.00,"Continental Air Lines Inc.","CO","LAX","SAN",6,"655",1,1998,4,10,1,"F",
0.00,1.00,47000.00,180.00,161.00,2186.00,2250.00,1210.00,229.00,203.00,"Delta Air Lines Inc.","DL","LAX","SAT",6,"622",1,1998,4,10,3,"F",
0.00,1.00,26740.00,109.00,108.00,230.00,0.00,954.00,156.00,124.00,"United Air Lines Inc.","UA","LAX","SEA",6,"620",1,1998,4,10,2,"F",
0.00,2.00,109494.00,0.00,0.00,50776.00,0.00,337.00,154.00,102.00,"Capital Cargo International","CCQ","LAX","SFO",7,"710",2,1998,4,10,1,"P",
0.00,1.00,33230.00,140.00,64.00,0.00,0.00,308.00,64.00,55.00,"Alaska Airlines Inc.","AS","LAX","SJC",6,"655",1,1998,4,10,1,"F",
0.00,1.00,38440.00,150.00,0.00,0.00,0.00,36.00,33.00,19.00,"Northwest Airlines Inc.","NW","LAX","SNA",6,"694",1,1998,4,10,1,"F",
0.00,1.00,30540.00,126.00,59.00,0.00,200.00,2158.00,253.00,232.00,"United Air Lines Inc.","UA","LAX","TPA",6,"698",1,1998,4,10,5,"F",
0.00,1.00,34100.00,137.00,88.00,0.00,0.00,108.00,35.00,19.00,"Southwest Airlines Co.","WN","LBB","AMA",6,"619",1,1998,4,10,1,"F",
0.00,1.00,6163.00,30.00,4.00,0.00,0.00,108.00,40.00,30.00,"ExpressJet Airlines LLC","EV","LBB","AMA",4,"461",1,1998,4,10,1,"F",
0.00,1.00,34100.00,137.00,75.00,0.00,0.00,458.00,120.00,109.00,"Southwest Airlines Co.","WN","LBB","IAH",6,"619",1,1998,4,10,1,"F",
0.00,1.00,34100.00,137.00,31.00,0.00,0.00,588.00,160.00,145.00,"Southwest Airlines Co.","WN","LBB","PHX",6,"619",1,1998,4,10,2,"F",
0.00,1.00,31800.00,128.00,101.00,432.00,2100.00,346.00,66.00,58.00,"Delta Air Lines Inc.","DL","LBB","SAT",6,"619",1,1998,4,10,1,"F",
0.00,1.00,10800.00,50.00,34.00,0.00,0.00,127.00,65.00,53.00,"ExpressJet Airlines Inc.","RU","LCH","IAH",6,"675",1,1998,4,10,1,"F",
0.00,3.00,753000.00,0.00,0.00,252520.00,0.00,487.00,343.00,236.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1998,4,10,1,"P",
0.00,5.00,1025000.00,0.00,0.00,574160.00,0.00,487.00,570.00,384.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"816",2,1998,4,10,1,"P",
0.00,2.00,332000.00,0.00,0.00,161697.00,0.00,487.00,212.00,161.00,"Gemini Air Cargo Airways","GR","LCK","JFK",7,"732",2,1998,4,10,1,"P",
0.00,1.00,5941.00,30.00,9.00,0.00,0.00,503.00,217.00,203.00,"ExpressJet Airlines LLC","EV","LFT","ATL",4,"461",1,1998,4,10,2,"F",
0.00,1.00,24197.00,104.00,86.00,0.00,300.00,201.00,64.00,49.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"616",1,1998,4,10,1,"F",
0.00,1.00,20677.00,103.00,95.00,0.00,619.00,201.00,54.00,34.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"640",1,1998,4,10,1,"F",
0.00,1.00,26500.00,149.00,93.00,408.00,1450.00,201.00,95.00,53.00,"Continental Air Lines Inc.","CO","LFT","IAH",7,"715",1,1998,4,10,1,"F",
0.00,3.00,79723.00,380.00,319.00,99.00,2275.00,201.00,333.00,211.00,"Continental Air Lines Inc.","CO","LFT","IAH",6,"619",1,1998,4,10,1,"F",
0.00,1.00,6163.00,30.00,13.00,0.00,0.00,345.00,148.00,136.00,"ExpressJet Airlines LLC","EV","LFT","ILE",4,"461",1,1998,4,10,1,"F",
0.00,1.00,37610.00,149.00,143.00,1295.00,700.00,761.00,123.00,103.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"715",1,1998,4,10,2,"F",
0.00,1.00,31824.00,126.00,27.00,0.00,418.00,185.00,54.00,36.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1998,4,10,1,"F",
0.00,1.00,50000.00,137.00,63.00,0.00,0.00,1638.00,271.00,220.00,"Frontier Airlines Inc.","F9","LGA","COS",6,"619",1,1998,4,10,4,"F",
0.00,1.00,30540.00,126.00,114.00,20.00,747.00,1619.00,261.00,239.00,"United Air Lines Inc.","UA","LGA","DEN",6,"698",1,1998,4,10,4,"F",
0.00,1.00,20835.00,128.00,89.00,0.00,0.00,1389.00,259.00,234.00,"Continental Air Lines Inc.","CO","LGA","DFW",6,"619",1,1998,4,10,3,"F",
0.00,1.00,80400.00,252.00,229.00,2503.00,0.00,1076.00,178.00,130.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1998,4,10,3,"F",
0.00,2.00,75276.00,288.00,274.00,313.00,695.00,461.00,190.00,138.00,"US Airways Inc.","US","LGA","GSO",6,"617",1,1998,4,10,1,"F",
0.00,1.00,80400.00,252.00,249.00,2386.00,0.00,229.00,76.00,44.00,"Delta Air Lines Inc.","DL","LGA","IAD",6,"626",1,1998,4,10,1,"F",
0.00,1.00,37638.00,144.00,47.00,253.00,338.00,834.00,141.00,112.00,"US Airways Inc.","US","LGA","JAX",6,"617",1,1998,4,10,2,"F",
0.00,1.00,27038.00,128.00,101.00,96.00,500.00,1251.00,248.00,225.00,"Continental Air Lines Inc.","CO","LGA","LFT",6,"619",1,1998,4,10,3,"F",
0.00,1.00,26040.00,108.00,75.00,0.00,289.00,557.00,188.00,171.00,"United Air Lines Inc.","UA","LGA","MBS",6,"616",1,1998,4,10,2,"F",
0.00,1.00,25825.00,119.00,8.00,0.00,0.00,950.00,180.00,147.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"620",1,1998,4,10,2,"F",
0.00,1.00,34675.00,139.00,139.00,0.00,0.00,950.00,143.00,125.00,"Delta Air Lines Inc.","DL","LGA","MCO",7,"715",1,1998,4,10,2,"F",
0.00,1.00,37638.00,144.00,38.00,0.00,0.00,296.00,61.00,46.00,"US Airways Inc.","US","LGA","ORF",6,"617",1,1998,4,10,1,"F",
0.00,1.00,27780.00,108.00,48.00,0.00,61.00,96.00,89.00,40.00,"US Airways Inc.","US","LGA","PHL",6,"620",1,1998,4,10,1,"F",
0.00,1.00,36924.00,142.00,61.00,0.00,0.00,335.00,92.00,56.00,"US Airways Inc.","US","LGA","PIT",6,"655",1,1998,4,10,1,"F",
0.00,1.00,26500.00,100.00,72.00,0.00,625.00,292.00,76.00,56.00,"US Airways Inc.","US","LGA","RIC",6,"640",1,1998,4,10,1,"F",
0.00,75.00,1889265.00,8666.00,5716.00,5181.00,2426.00,102.00,2191.00,1581.00,"Aloha Airlines Inc.","AQ","LIH","HNL",6,"621",1,1998,4,10,1,"F",
0.00,1.00,25595.00,118.00,38.00,0.00,0.00,269.00,50.00,42.00,"Aloha Airlines Inc.","AQ","LIH","KOA",6,"621",1,1998,4,10,1,"F",
0.00,3.00,75465.00,346.00,192.00,0.00,0.00,202.00,128.00,107.00,"Aloha Airlines Inc.","AQ","LIH","OGG",6,"621",1,1998,4,10,1,"F",
0.00,2.00,66426.00,278.00,196.00,0.00,0.00,202.00,85.00,70.00,"Hawaiian Airlines Inc.","HA","LIH","OGG",6,"650",1,1998,4,10,1,"F",
0.00,1.00,34100.00,137.00,96.00,0.00,0.00,442.00,102.00,90.00,"Southwest Airlines Co.","WN","LIT","AUS",6,"619",1,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,2600.00,0.00,682.00,136.00,112.00,"USA Jet Airlines Inc.","U7","LIT","BRO",6,"681",2,1998,4,10,2,"P",
0.00,4.00,86000.00,0.00,0.00,77317.00,0.00,729.00,484.00,399.00,"USA Jet Airlines Inc.","U7","LIT","CLE",6,"635",2,1998,4,10,2,"P",
0.00,1.00,10500.00,48.00,0.00,0.00,0.00,374.00,165.00,150.00,"ExpressJet Airlines Inc.","RU","LIT","CLL",4,"441",1,1998,4,10,1,"F",
0.00,1.00,31800.00,128.00,0.00,320.00,0.00,304.00,67.00,50.00,"Delta Air Lines Inc.","DL","LIT","DFW",6,"619",1,1998,4,10,1,"F",
0.00,1.00,25450.00,100.00,77.00,0.00,0.00,393.00,86.00,66.00,"Northwest Airlines Inc.","NW","LIT","HOU",6,"640",1,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,404.00,0.00,654.00,132.00,104.00,"USA Jet Airlines Inc.","U7","LIT","LRD",6,"681",2,1998,4,10,2,"P",
0.00,1.00,38440.00,150.00,81.00,596.00,3520.00,129.00,44.00,28.00,"Northwest Airlines Inc.","NW","LIT","MEM",6,"694",1,1998,4,10,1,"F",
0.00,1.00,25450.00,100.00,24.00,574.00,841.00,703.00,104.00,88.00,"Northwest Airlines Inc.","NW","LIT","MSP",6,"640",1,1998,4,10,2,"F",
0.00,1.00,36300.00,149.00,123.00,536.00,525.00,308.00,116.00,90.00,"Delta Air Lines Inc.","DL","LIT","OKC",7,"715",1,1998,4,10,1,"F",
0.00,1.00,6000.00,0.00,0.00,2248.00,0.00,911.00,136.00,123.00,"USA Jet Airlines Inc.","U7","LIT","ORF",6,"681",2,1998,4,10,2,"P",
0.00,1.00,21500.00,0.00,0.00,15832.00,0.00,700.00,120.00,99.00,"USA Jet Airlines Inc.","U7","LIT","YIP",6,"635",2,1998,4,10,2,"P",
0.00,1.00,36560.00,147.00,27.00,0.00,0.00,423.00,78.00,66.00,"United Air Lines Inc.","UA","LNK","DEN",7,"715",1,1998,4,10,1,"F",
0.00,1.00,36560.00,147.00,147.00,0.00,500.00,55.00,28.00,19.00,"United Air Lines Inc.","UA","LNK","OMA",7,"715",1,1998,4,10,1,"F",
0.00,1.00,35940.00,144.00,106.00,14.00,0.00,466.00,93.00,78.00,"United Air Lines Inc.","UA","LNK","ORD",6,"694",1,1998,4,10,1,"F",
0.00,3.00,99639.00,417.00,70.00,1390.00,1.00,34.00,63.00,34.00,"Hawaiian Airlines Inc.","HA","LNY","OGG",6,"650",1,1998,4,10,1,"F",
0.00,5.00,107500.00,0.00,0.00,93149.00,0.00,654.00,560.00,433.00,"USA Jet Airlines Inc.","U7","LRD","LIT",6,"635",2,1998,4,10,2,"P",
