"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,11.00,2823898.00,0.00,0.00,2351208.00,0.00,2345.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,14.00,3644256.00,0.00,0.00,2928906.00,0.00,2345.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,13.00,2860000.00,0.00,0.00,2691962.00,0.00,2345.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,1.00,205000.00,0.00,0.00,193240.00,0.00,2345.00,322.00,297.00,"Evergreen International Inc.","EZ","ANC","LAX",8,"816",2,1998,3,7,5,"P",
0.00,7.00,1276000.00,0.00,0.00,1054183.00,0.00,2345.00,0.00,0.00,"Air China","CA","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,29.00,4753100.00,0.00,0.00,4447307.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",7,"740",2,1998,3,7,5,"G",
0.00,23.00,4610824.00,0.00,0.00,3453606.00,0.00,2345.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","LAX",7,"740",2,1998,3,7,5,"G",
0.00,13.00,2737181.00,0.00,0.00,2694437.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"817",2,1998,3,7,5,"G",
0.00,1.00,201522.00,0.00,0.00,189972.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"817",2,1998,3,7,5,"P",
0.00,4.00,976800.00,0.00,0.00,765446.00,0.00,2345.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,4.00,938080.00,0.00,0.00,692549.00,0.00,2345.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LAX",8,"820",2,1998,3,7,5,"G",
0.00,14.00,3306393.00,0.00,0.00,3270659.00,0.00,2345.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","LAX",8,"819",2,1998,3,7,5,"G",
0.00,1.00,251000.00,0.00,0.00,203500.00,0.00,3127.00,357.00,333.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"817",2,1998,3,7,7,"P",
0.00,2.00,416220.00,0.00,0.00,416220.00,0.00,3127.00,745.00,686.00,"Evergreen International Inc.","EZ","ANC","LCK",8,"816",2,1998,3,7,7,"P",
0.00,15.00,1805320.00,0.00,0.00,1287579.00,0.00,4490.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","LHR",8,"820",2,1998,3,7,9,"G",
0.00,1.00,59400.00,221.00,201.00,0.00,0.00,4343.00,0.00,0.00,"Balair Ag","BBQ","ANC","MAN",6,"693",1,1998,3,7,9,"L",
0.00,4.00,1041216.00,0.00,0.00,857905.00,0.00,4004.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","MIA",8,"820",2,1998,3,7,9,"G",
0.00,5.00,450000.00,1900.00,1883.00,0.00,0.00,2518.00,1514.00,1389.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","ANC","MSP",7,"730",1,1998,3,7,6,"L",
0.00,1.00,123900.00,418.00,228.00,25866.00,0.00,3434.00,414.00,389.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"819",1,1998,3,7,7,"F",
0.00,2.00,420636.00,0.00,0.00,108588.00,0.00,3434.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","NRT",8,"819",2,1998,3,7,7,"G",
0.00,110.00,21049160.00,0.00,0.00,13911810.00,0.00,3434.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","NRT",8,"820",2,1998,3,7,7,"G",
0.00,59.00,14284600.00,0.00,0.00,5701329.00,0.00,3434.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","NRT",8,"820",2,1998,3,7,7,"G",
0.00,7.00,1472225.00,0.00,0.00,442385.00,0.00,3434.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","NRT",8,"817",2,1998,3,7,7,"G",
0.00,4.00,325600.00,0.00,0.00,243472.00,0.00,3434.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","NRT",8,"820",2,1998,3,7,7,"G",
0.00,27.00,1105940.00,0.00,0.00,812533.00,0.00,3434.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","NRT",8,"816",2,1998,3,7,7,"G",
0.00,33.00,973630.00,1372.00,766.00,142147.00,226805.00,539.00,2819.00,2400.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",3,1998,3,7,2,"F",
0.00,4.00,141969.00,560.00,278.00,4947.00,11477.00,539.00,465.00,411.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"617",1,1998,3,7,2,"F",
0.00,9.00,2342736.00,0.00,0.00,1872031.00,0.00,2846.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","ORD",8,"820",2,1998,3,7,6,"G",
0.00,3.00,660000.00,0.00,0.00,595188.00,0.00,2846.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","ORD",8,"820",2,1998,3,7,6,"G",
0.00,13.00,2608298.00,0.00,0.00,1946186.00,0.00,2846.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","ORD",7,"740",2,1998,3,7,6,"G",
0.00,20.00,4024372.00,0.00,0.00,3410297.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ORD",8,"817",2,1998,3,7,6,"G",
0.00,27.00,6073760.00,0.00,0.00,4789283.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","ORD",8,"820",2,1998,3,7,6,"G",
0.00,25.00,5827800.00,0.00,0.00,4520758.00,0.00,2846.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","ORD",8,"820",2,1998,3,7,6,"G",
0.00,1.00,211715.00,0.00,0.00,211715.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ORD",8,"817",2,1998,3,7,6,"P",
0.00,19.00,537470.00,1168.00,779.00,30475.00,156986.00,549.00,1679.00,1462.00,"Alaska Airlines Inc.","AS","ANC","OTZ",6,"621",3,1998,3,7,2,"F",
0.00,7.00,195990.00,456.00,259.00,45453.00,1295.00,627.00,715.00,621.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",3,1998,3,7,2,"F",
0.00,22.00,778021.00,3080.00,871.00,90894.00,5995.00,627.00,2145.00,1846.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"617",1,1998,3,7,2,"F",
0.00,1.00,27065.00,111.00,107.00,0.00,0.00,1448.00,219.00,206.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"621",1,1998,3,7,3,"F",
0.00,9.00,366300.00,1188.00,601.00,1518.00,0.00,1448.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SEA",8,"876",1,1998,3,7,3,"F",
0.00,3.00,95700.00,303.00,89.00,0.00,0.00,1448.00,0.00,0.00,"Magadan Airlines","H5","ANC","SEA",7,"780",3,1998,3,7,3,"F",
0.00,1.00,26040.00,108.00,106.00,0.00,0.00,1448.00,201.00,185.00,"United Air Lines Inc.","UA","ANC","SEA",6,"616",1,1998,3,7,3,"F",
0.00,17.00,2809000.00,0.00,0.00,1284169.00,0.00,3783.00,8186.00,7712.00,"Gemini Air Cargo Airways","GR","ANC","SEL",7,"732",2,1998,3,7,8,"P",
0.00,3.00,588377.00,0.00,0.00,271801.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"817",2,1998,3,7,8,"P",
0.00,23.00,5009424.00,0.00,0.00,2500762.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"819",2,1998,3,7,8,"G",
0.00,57.00,10792569.00,0.00,0.00,7300489.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"817",2,1998,3,7,8,"G",
0.00,19.00,2929522.00,0.00,0.00,1756806.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",7,"740",2,1998,3,7,8,"G",
0.00,46.00,4382039.00,17648.00,12346.00,382470.00,0.00,3783.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SEL",8,"819",1,1998,3,7,8,"F",
0.00,9.00,2310462.00,0.00,0.00,1545425.00,0.00,3783.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SEL",8,"820",2,1998,3,7,8,"G",
0.00,31.00,5540773.00,8401.00,7376.00,1028174.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",8,"818",1,1998,3,7,8,"F",
0.00,17.00,1622337.00,0.00,0.00,1062552.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",7,"730",2,1998,3,7,8,"G",
0.00,32.00,8448000.00,0.00,0.00,4129822.00,0.00,3783.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","SEL",8,"820",2,1998,3,7,8,"G",
0.00,9.00,2310462.00,0.00,0.00,1954124.00,0.00,2018.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SFO",8,"820",2,1998,3,7,5,"G",
0.00,14.00,3644256.00,0.00,0.00,2816741.00,0.00,2018.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","SFO",8,"820",2,1998,3,7,5,"G",
0.00,5.00,203500.00,660.00,357.00,2479.00,0.00,2018.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","SFO",8,"876",1,1998,3,7,5,"F",
0.00,4.00,801882.00,0.00,0.00,587965.00,0.00,2018.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","SFO",7,"740",2,1998,3,7,5,"G",
0.00,8.00,1483577.00,0.00,0.00,1475500.00,0.00,2018.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SFO",8,"817",2,1998,3,7,5,"G",
0.00,9.00,2186800.00,0.00,0.00,1395871.00,0.00,2018.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","SFO",8,"820",2,1998,3,7,5,"G",
0.00,1.00,176833.00,0.00,0.00,19513.00,0.00,5321.00,620.00,598.00,"Federal Express Corporation","FX","ANC","SFS",7,"732",2,1998,3,7,11,"P",
0.00,9.00,1215051.00,2427.00,1447.00,335630.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"817",1,1998,3,7,9,"F",
0.00,16.00,2952400.00,0.00,0.00,1629683.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"820",2,1998,3,7,9,"G",
0.00,1.00,14694.00,28.00,18.00,1015.00,1739.00,767.00,157.00,140.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1998,3,7,2,"F",
0.00,76.00,13599131.00,0.00,0.00,4694595.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","TPE",7,"740",2,1998,3,7,10,"G",
0.00,10.00,2567180.00,0.00,0.00,1592582.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","TPE",8,"820",2,1998,3,7,10,"G",
0.00,71.00,18481584.00,0.00,0.00,9509500.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"820",2,1998,3,7,10,"G",
0.00,18.00,2245320.00,7146.00,6390.00,63477.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"819",1,1998,3,7,10,"F",
0.00,1.00,194501.00,0.00,0.00,80109.00,0.00,4212.00,535.00,511.00,"Federal Express Corporation","FX","ANC","TYN",7,"740",2,1998,3,7,9,"P",
0.00,4.00,162800.00,528.00,210.00,4316.00,0.00,3317.00,0.00,0.00,"Aeroflot Russian Airlines","SU","ANC","VVO",8,"876",1,1998,3,7,7,"F",
0.00,1.00,28490.00,56.00,40.00,2649.00,1662.00,372.00,92.00,72.00,"Alaska Airlines Inc.","AS","ANC","YAK",6,"621",3,1998,3,7,1,"F",
0.00,9.00,445500.00,2034.00,1430.00,0.00,0.00,1330.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","ANC","YVR",6,"622",1,1998,3,7,3,"F",
0.00,31.00,2629451.00,7719.00,7021.00,163623.00,0.00,3032.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","YYZ",8,"873",1,1998,3,7,7,"F",
0.00,7.00,1443625.00,0.00,0.00,1264443.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","YYZ",8,"817",2,1998,3,7,7,"G",
0.00,2.00,420636.00,0.00,0.00,394614.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","YYZ",8,"819",2,1998,3,7,7,"G",
0.00,4.00,237600.00,884.00,651.00,0.00,0.00,4852.00,0.00,0.00,"Balair Ag","BBQ","ANC","ZRH",6,"693",1,1998,3,7,10,"L",
0.00,3.00,108492.00,510.00,489.00,0.00,0.00,1783.00,770.00,699.00,"Sky Trek International Airlines","1I","ANU","EWR",7,"715",1,1998,3,7,4,"L",
0.00,4.00,156000.00,692.00,353.00,0.00,0.00,1783.00,1036.00,941.00,"Miami Air International","MMQ","ANU","EWR",7,"715",1,1998,3,7,4,"L",
0.00,28.00,782320.00,3668.00,2796.00,5777.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","JFK",6,"655",1,1998,3,7,4,"F",
0.00,3.00,215556.00,714.00,294.00,12679.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","JFK",7,"765",1,1998,3,7,4,"F",
0.00,17.00,474980.00,2227.00,1376.00,440.00,0.00,1330.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","MIA",6,"655",1,1998,3,7,3,"F",
0.00,3.00,265782.00,693.00,595.00,9907.00,0.00,2599.00,0.00,0.00,"Air New Zealand","NZ","APW","HNL",6,"626",1,1998,3,7,6,"F",
0.00,31.00,2354000.00,5888.00,4912.00,578600.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","EWR",6,"626",1,1998,3,7,8,"F",
0.00,5.00,622171.00,1550.00,1527.00,0.00,0.00,4977.00,0.00,0.00,"Premiair","SIQ","ARN","MIA",7,"765",1,1998,3,7,10,"L",
0.00,1.00,22016.00,86.00,58.00,0.00,0.00,120.00,72.00,54.00,"Air Wisconsin Airlines Corp","ZW","ASE","COS",8,"868",1,1998,3,7,1,"F",
0.00,1.00,22016.00,86.00,46.00,0.00,0.00,172.00,76.00,68.00,"Air Wisconsin Airlines Corp","ZW","ASE","CYS",8,"868",1,1998,3,7,1,"F",
0.00,1.00,251000.00,0.00,0.00,17218.00,0.00,3824.00,460.00,437.00,"Southern Air Transport Inc.","SAQ","ASU","MIA",8,"817",2,1998,3,7,8,"P",
0.00,1.00,44500.00,216.00,0.00,0.00,0.00,3056.00,408.00,374.00,"North American Airlines","XG","ASU","SJU",6,"622",1,1998,3,7,7,"L",
0.00,5.00,731500.00,2099.00,1475.00,54474.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","ATH","BOS",8,"817",1,1998,3,7,10,"F",
0.00,2.00,363918.00,0.00,0.00,82560.00,0.00,4933.00,1241.00,1169.00,"Kitty Hawk International","CDQ","ATH","JFK",8,"816",2,1998,3,7,10,"P",
0.00,29.00,4255900.00,12137.00,8191.00,218134.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","ATH","JFK",8,"817",1,1998,3,7,10,"F",
0.00,1.00,47000.00,183.00,137.00,0.00,1500.00,1269.00,201.00,176.00,"Delta Air Lines Inc.","DL","ATL","ABQ",6,"622",1,1998,3,7,3,"F",
0.00,1.00,5941.00,30.00,21.00,0.00,0.00,500.00,175.00,146.00,"ExpressJet Airlines LLC","EV","ATL","AEX",4,"461",1,1998,3,7,2,"F",
0.00,2.00,26692.00,100.00,94.00,0.00,0.00,143.00,108.00,61.00,"ExpressJet Airlines LLC","EV","ATL","AGS",6,"629",1,1998,3,7,1,"F",
0.00,1.00,36300.00,149.00,143.00,45.00,0.00,143.00,58.00,29.00,"Delta Air Lines Inc.","DL","ATL","AGS",7,"715",1,1998,3,7,1,"F",
0.00,9.00,1697520.00,0.00,0.00,1447387.00,0.00,4401.00,0.00,0.00,"Martinair Holland N.V.","MP","ATL","AMS",7,"740",2,1998,3,7,9,"G",
0.00,22.00,1703680.00,4972.00,3659.00,374154.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",6,"626",1,1998,3,7,9,"F",
0.00,9.00,956340.00,2673.00,1610.00,163959.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",7,"740",1,1998,3,7,9,"F",
0.00,4.00,1041216.00,0.00,0.00,612713.00,0.00,3416.00,0.00,0.00,"China Airlines Ltd.","CI","ATL","ANC",8,"820",2,1998,3,7,7,"G",
0.00,5.00,1123100.00,0.00,0.00,725375.00,0.00,3416.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ATL","ANC",8,"820",2,1998,3,7,7,"G",
0.00,13.00,397674.00,2171.00,1967.00,0.00,0.00,1715.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","AUA",7,"715",1,1998,3,7,4,"L",
0.00,4.00,108460.00,556.00,328.00,0.00,0.00,1715.00,0.00,0.00,"Dutch Caribbean Airlines","LM","ATL","AUA",6,"655",1,1998,3,7,4,"F",
0.00,1.00,47000.00,183.00,108.00,100.00,1300.00,812.00,123.00,109.00,"Delta Air Lines Inc.","DL","ATL","AUS",6,"622",1,1998,3,7,2,"F",
0.00,1.00,63040.00,204.00,190.00,1.00,0.00,859.00,125.00,112.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"625",1,1998,3,7,2,"F",
0.00,1.00,82700.00,203.00,169.00,23570.00,50.00,1134.00,176.00,138.00,"Delta Air Lines Inc.","DL","ATL","BGR",6,"626",1,1998,3,7,3,"F",
0.00,1.00,25825.00,107.00,73.00,107.00,0.00,214.00,53.00,39.00,"Delta Air Lines Inc.","DL","ATL","BNA",6,"620",1,1998,3,7,1,"F",
0.00,4.00,218324.00,668.00,311.00,0.00,0.00,214.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","BNA",7,"715",1,1998,3,7,1,"L",
0.00,4.00,102300.00,556.00,413.00,0.00,0.00,1797.00,0.00,0.00,"Dutch Caribbean Airlines","LM","ATL","BON",6,"655",1,1998,3,7,4,"F",
0.00,54.00,3673950.00,13202.00,11550.00,125484.00,83075.00,946.00,8477.00,6670.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"765",1,1998,3,7,2,"F",
0.00,1.00,82700.00,212.00,164.00,3324.00,942.00,946.00,143.00,121.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1998,3,7,2,"F",
0.00,23.00,1872200.00,5750.00,3702.00,278936.00,0.00,4426.00,0.00,0.00,"Sabena Belgian World Air.","SN","ATL","BRU",8,"873",1,1998,3,7,9,"F",
0.00,1.00,47000.00,183.00,181.00,332.00,3600.00,449.00,137.00,114.00,"Delta Air Lines Inc.","DL","ATL","BTR",6,"622",1,1998,3,7,1,"F",
0.00,1.00,36300.00,149.00,146.00,655.00,0.00,191.00,125.00,99.00,"Delta Air Lines Inc.","DL","ATL","CAE",7,"715",1,1998,3,7,1,"F",
0.00,1.00,14523.00,66.00,13.00,0.00,0.00,191.00,55.00,18.00,"ExpressJet Airlines LLC","EV","ATL","CAE",4,"442",1,1998,3,7,1,"F",
0.00,2.00,53000.00,200.00,142.00,0.00,1.00,191.00,233.00,153.00,"US Airways Inc.","US","ATL","CAE",6,"640",1,1998,3,7,1,"F",
0.00,31.00,1923240.00,4620.00,3006.00,305958.00,0.00,4394.00,0.00,0.00,"Compagnie Natl Air France","AF","ATL","CDG",6,"626",1,1998,3,7,9,"F",
0.00,4.00,941600.00,0.00,0.00,369182.00,0.00,4394.00,0.00,0.00,"Compagnie Natl Air France","AF","ATL","CDG",8,"820",2,1998,3,7,9,"G",
0.00,1.00,63040.00,204.00,164.00,300.00,300.00,259.00,76.00,42.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"625",1,1998,3,7,1,"F",
0.00,13.00,719081.00,2171.00,940.00,0.00,0.00,227.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","CLT",7,"715",1,1998,3,7,1,"L",
0.00,3.00,112914.00,432.00,280.00,388.00,166.00,227.00,219.00,164.00,"US Airways Inc.","US","ATL","CLT",6,"617",1,1998,3,7,1,"F",
0.00,1.00,13346.00,50.00,50.00,0.00,0.00,83.00,47.00,18.00,"ExpressJet Airlines LLC","EV","ATL","CSG",6,"629",1,1998,3,7,1,"F",
0.00,1.00,55926.00,165.00,131.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","CUN",6,"655",1,1998,3,7,2,"L",
0.00,16.00,809129.00,2720.00,2368.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","CUN",7,"715",1,1998,3,7,2,"L",
0.00,13.00,520000.00,2171.00,1766.00,0.00,0.00,881.00,1769.00,1494.00,"Nations Air Express Inc.","N5","ATL","CUN",7,"715",1,1998,3,7,2,"L",
0.00,15.00,564256.00,2296.00,1750.00,0.00,0.00,881.00,0.00,0.00,"Aviacsa Airlines","6A","ATL","CUN",7,"715",1,1998,3,7,2,"L",
0.00,2.00,68000.00,346.00,313.00,0.00,0.00,881.00,306.00,258.00,"Sun Pacific International","SPQ","ATL","CUN",7,"715",1,1998,3,7,2,"L",
0.00,22.00,680020.00,2904.00,2221.00,0.00,0.00,881.00,0.00,0.00,"Aeromexico","AM","ATL","CUN",6,"655",1,1998,3,7,2,"F",
0.00,3.00,231315.00,899.00,367.00,14311.00,4273.00,373.00,262.00,185.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"760",1,1998,3,7,1,"F",
0.00,28.00,2012100.00,6888.00,2893.00,184161.00,31699.00,373.00,2486.00,1769.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"765",1,1998,3,7,1,"F",
0.00,1.00,34000.00,173.00,153.00,0.00,0.00,917.00,156.00,132.00,"Sun Pacific International","SPQ","ATL","CZM",7,"715",1,1998,3,7,2,"L",
0.00,7.00,280000.00,1169.00,1066.00,0.00,0.00,917.00,956.00,822.00,"Nations Air Express Inc.","N5","ATL","CZM",7,"715",1,1998,3,7,2,"L",
0.00,1.00,36300.00,149.00,141.00,140.00,700.00,432.00,79.00,64.00,"Delta Air Lines Inc.","DL","ATL","DAY",7,"715",1,1998,3,7,1,"F",
0.00,3.00,77475.00,321.00,165.00,770.00,2800.00,547.00,297.00,242.00,"Delta Air Lines Inc.","DL","ATL","DCA",6,"620",1,1998,3,7,2,"F",
0.00,28.00,1822500.00,6785.00,5266.00,86147.00,38400.00,1199.00,5120.00,4119.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"765",1,1998,3,7,3,"F",
0.00,1.00,75900.00,302.00,162.00,9871.00,675.00,1199.00,158.00,138.00,"Delta Air Lines Inc.","DL","ATL","DEN",7,"760",1,1998,3,7,3,"F",
0.00,2.00,165400.00,406.00,403.00,1308.00,1050.00,1199.00,329.00,290.00,"Delta Air Lines Inc.","DL","ATL","DEN",6,"626",1,1998,3,7,3,"F",
0.00,54.00,3697650.00,13220.00,12570.00,189642.00,88867.00,732.00,7046.00,5298.00,"Delta Air Lines Inc.","DL","ATL","DFW",7,"765",1,1998,3,7,2,"F",
0.00,1.00,37090.00,150.00,144.00,0.00,800.00,732.00,114.00,99.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"656",1,1998,3,7,2,"F",
0.00,10.00,2204422.00,0.00,0.00,967041.00,0.00,732.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ATL","DFW",8,"819",2,1998,3,7,2,"G",
0.00,5.00,1301520.00,0.00,0.00,858381.00,0.00,732.00,0.00,0.00,"China Airlines Ltd.","CI","ATL","DFW",8,"820",2,1998,3,7,2,"G",
0.00,1.00,13346.00,50.00,30.00,0.00,0.00,171.00,53.00,35.00,"ExpressJet Airlines LLC","EV","ATL","DHN",6,"629",1,1998,3,7,1,"F",
0.00,1.00,25825.00,107.00,19.00,0.00,0.00,594.00,114.00,85.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"620",1,1998,3,7,2,"F",
0.00,3.00,243500.00,707.00,511.00,9649.00,1762.00,594.00,346.00,264.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1998,3,7,2,"F",
0.00,1.00,39995.00,141.00,0.00,0.00,0.00,745.00,120.00,98.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"655",1,1998,3,7,2,"L",
0.00,1.00,82700.00,203.00,183.00,35.00,0.00,745.00,145.00,111.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1998,3,7,2,"F",
0.00,80.00,5572800.00,19585.00,18338.00,46472.00,23065.00,581.00,8577.00,6334.00,"Delta Air Lines Inc.","DL","ATL","FLL",7,"765",1,1998,3,7,2,"F",
0.00,31.00,2946240.00,7657.00,5489.00,934228.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",8,"873",1,1998,3,7,10,"F",
0.00,31.00,2295159.00,5727.00,3535.00,512406.00,0.00,4653.00,0.00,0.00,"Varig S. A.","RG","ATL","GRU",6,"626",1,1998,3,7,10,"F",
0.00,1.00,6163.00,30.00,28.00,0.00,0.00,153.00,78.00,46.00,"ExpressJet Airlines LLC","EV","ATL","GSP",4,"461",1,1998,3,7,1,"F",
0.00,1.00,13346.00,50.00,23.00,0.00,0.00,153.00,47.00,32.00,"ExpressJet Airlines LLC","EV","ATL","GSP",6,"629",1,1998,3,7,1,"F",
0.00,1.00,25825.00,107.00,81.00,613.00,15.00,154.00,56.00,37.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"620",1,1998,3,7,1,"F",
0.00,1.00,36300.00,149.00,119.00,332.00,718.00,154.00,56.00,34.00,"Delta Air Lines Inc.","DL","ATL","GSP",7,"715",1,1998,3,7,1,"F",
0.00,28.00,2168670.00,8256.00,7758.00,5850.00,74996.00,4502.00,14780.00,14110.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1998,3,7,10,"F",
0.00,2.00,73910.00,298.00,249.00,105.00,0.00,696.00,270.00,206.00,"Delta Air Lines Inc.","DL","ATL","HOU",7,"715",1,1998,3,7,2,"F",
0.00,1.00,72425.00,241.00,157.00,1553.00,2152.00,533.00,103.00,75.00,"Delta Air Lines Inc.","DL","ATL","IAD",7,"765",1,1998,3,7,2,"F",
0.00,1.00,80400.00,252.00,158.00,350.00,830.00,533.00,113.00,77.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"626",1,1998,3,7,2,"F",
0.00,1.00,63040.00,204.00,91.00,0.00,1900.00,533.00,95.00,77.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"625",1,1998,3,7,2,"F",
0.00,31.00,2067897.00,5705.00,1378.00,11240.00,0.00,533.00,0.00,0.00,"Varig S. A.","RG","ATL","IAD",6,"626",1,1998,3,7,2,"F",
