"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
77.00,72.00,540000.00,2160.00,1037.00,905.00,0.00,381.00,7378.00,6370.00,"ExpressJet Airlines Inc.","RU","CLE","GSO",4,"461",1,1998,4,12,1,"F",
77.00,81.00,2968630.00,12077.00,8529.00,20294.00,35478.00,373.00,7324.00,5219.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"715",1,1998,4,12,1,"F",
77.00,75.00,2101010.00,9544.00,6059.00,23152.00,34081.00,1372.00,14794.00,12521.00,"Continental Air Lines Inc.","CO","DFW","EWR",6,"619",1,1998,4,12,3,"F",
77.00,73.00,2584600.00,10950.00,9187.00,2443.00,30024.00,460.00,6499.00,4768.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,1998,4,12,1,"F",
77.00,76.00,2032240.00,8284.00,6917.00,274.00,94904.00,299.00,4927.00,3682.00,"United Air Lines Inc.","UA","DSM","ORD",6,"620",1,1998,4,12,1,"F",
77.00,77.00,604065.00,2618.00,1867.00,83.00,0.00,364.00,9211.00,7343.00,"Mesaba Airlines","XJ","DTW","MQT",4,"456",1,1998,4,12,1,"F",
77.00,77.00,604065.00,2618.00,1952.00,10.00,0.00,243.00,6776.00,4946.00,"Mesaba Airlines","XJ","DTW","PLN",4,"456",1,1998,4,12,1,"F",
77.00,76.00,1924030.00,7600.00,4431.00,3134.00,43114.00,1008.00,14215.00,12294.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1998,4,12,3,"F",
77.00,78.00,2582970.00,9516.00,6719.00,7252.00,8168.00,318.00,5059.00,4020.00,"Southwest Airlines Co.","WN","FLL","JAX",6,"620",1,1998,4,12,1,"F",
77.00,77.00,1386000.00,5313.00,3120.00,0.00,0.00,505.00,8886.00,7296.00,"Mesaba Airlines","XJ","HPN","DTW",8,"835",1,1998,4,12,2,"F",
77.00,74.00,3626000.00,13912.00,10545.00,26257.00,74032.00,2419.00,26091.00,24469.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1998,4,12,5,"F",
77.00,78.00,2336914.00,10385.00,7743.00,33111.00,66785.00,861.00,11091.00,9229.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"619",1,1998,4,12,2,"F",
77.00,77.00,4727100.00,13153.00,8718.00,467958.00,359076.00,2586.00,30035.00,27455.00,"American Airlines Inc.","AA","JFK","SFO",6,"625",1,1998,4,12,6,"F",
77.00,77.00,3801600.00,14710.00,7043.00,22274.00,72510.00,297.00,5746.00,4274.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1998,4,12,1,"F",
77.00,76.00,2927800.00,10552.00,6591.00,16633.00,132938.00,852.00,12067.00,9661.00,"American Airlines Inc.","AA","MSP","DFW",6,"655",1,1998,4,12,2,"F",
77.00,76.00,2816000.00,10714.00,7093.00,16484.00,63360.00,342.00,5439.00,3882.00,"Trans World Airways LLC","TW","OMA","STL",6,"655",1,1998,4,12,1,"F",
77.00,77.00,2529500.00,11165.00,6456.00,6152.00,45379.00,351.00,5951.00,4301.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1998,4,12,1,"F",
77.00,76.00,1725200.00,7372.00,5571.00,1.00,28066.00,304.00,6065.00,4411.00,"American Airlines Inc.","AA","LIT","DFW",6,"603",1,1998,4,12,1,"F",
77.00,73.00,1852540.00,7300.00,4347.00,5754.00,75768.00,319.00,5267.00,3801.00,"Northwest Airlines Inc.","NW","MEM","BTR",6,"640",1,1998,4,12,1,"F",
77.00,76.00,3860400.00,14288.00,9271.00,185.00,10015.00,1097.00,13033.00,10925.00,"American Airlines Inc.","AA","MIA","LGA",6,"622",1,1998,4,12,3,"F",
77.00,77.00,573760.00,2618.00,1863.00,0.00,0.00,88.00,3069.00,1865.00,"Envoy Air","MQ","MIA","MTH",4,"456",1,1998,4,12,1,"F",
77.00,77.00,604065.00,2618.00,878.00,0.00,0.00,112.00,3493.00,2623.00,"Mesaba Airlines","XJ","PLN","ESC",4,"456",1,1998,4,12,1,"F",
77.00,77.00,1925000.00,7546.00,5566.00,370.00,12728.00,463.00,7375.00,6023.00,"Midway Airlines Inc.","JI","RDU","SWF",6,"603",1,1998,4,12,1,"F",
77.00,78.00,3003000.00,10920.00,6352.00,9003.00,52975.00,488.00,7080.00,5688.00,"Reno Air Inc.","QQ","SAN","RNO",6,"655",1,1998,4,12,1,"F",
77.00,77.00,4727100.00,13150.00,9251.00,423599.00,219977.00,2586.00,23762.00,21645.00,"American Airlines Inc.","AA","SFO","JFK",6,"625",1,1998,4,12,6,"F",
77.00,68.00,2206620.00,8972.00,6503.00,30523.00,58922.00,651.00,7860.00,6522.00,"America West Airlines Inc.","HP","SFO","PHX",6,"619",1,1998,4,12,2,"F",
77.00,77.00,2712900.00,11550.00,8189.00,11384.00,27.00,452.00,6804.00,5226.00,"American Airlines Inc.","AA","GCM","MIA",7,"715",1,1998,4,12,1,"F",
77.00,77.00,5856600.00,14412.00,9251.00,715998.00,255973.00,3452.00,38581.00,35754.00,"American Airlines Inc.","AA","LHR","JFK",6,"691",1,1998,4,12,7,"F",
78.00,75.00,2900900.00,10053.00,2609.00,50.00,16121.00,152.00,3804.00,2367.00,"American Airlines Inc.","AA","AUS","HOU",6,"655",1,1998,4,12,1,"F",
78.00,77.00,1887270.00,7700.00,4721.00,9627.00,35213.00,717.00,9516.00,7594.00,"Trans World Airways LLC","TW","AUS","STL",6,"640",1,1998,4,12,2,"F",
78.00,79.00,1963580.00,7900.00,4612.00,1878.00,44528.00,748.00,9087.00,7673.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"640",1,1998,4,12,2,"F",
78.00,77.00,2266187.00,9848.00,4675.00,36744.00,36408.00,563.00,9295.00,7554.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"619",1,1998,4,12,2,"F",
78.00,78.00,6240000.00,20804.00,16550.00,535295.00,88999.00,1258.00,15922.00,13505.00,"American Airlines Inc.","AA","BOS","MIA",6,"691",1,1998,4,12,3,"F",
78.00,74.00,1877990.00,7400.00,4530.00,3691.00,12322.00,319.00,5108.00,4035.00,"Northwest Airlines Inc.","NW","BTR","MEM",6,"640",1,1998,4,12,1,"F",
78.00,78.00,1919980.00,7800.00,6031.00,3632.00,0.00,874.00,9995.00,8709.00,"Northwest Airlines Inc.","NW","BZN","MSP",6,"640",1,1998,4,12,2,"F",
78.00,67.00,502500.00,2010.00,1217.00,0.00,0.00,40.00,2305.00,1377.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",4,"461",1,1998,4,12,1,"F",
78.00,73.00,525600.00,1387.00,525.00,375.00,3.00,318.00,6443.00,5421.00,"ExpressJet Airlines Inc.","RU","CLE","AVP",4,"405",1,1998,4,12,1,"F",
78.00,66.00,495000.00,1980.00,1221.00,208.00,10.00,40.00,2635.00,1705.00,"ExpressJet Airlines Inc.","RU","CLE","CAK",4,"461",1,1998,4,12,1,"F",
78.00,75.00,4728000.00,15300.00,12087.00,106030.00,239844.00,425.00,7310.00,5526.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"625",1,1998,4,12,1,"F",
78.00,76.00,2778560.00,11172.00,9021.00,2580.00,142295.00,819.00,9873.00,8454.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1998,4,12,2,"F",
78.00,77.00,2958000.00,10619.00,6668.00,10788.00,36767.00,852.00,10351.00,8496.00,"American Airlines Inc.","AA","DFW","MSP",6,"655",1,1998,4,12,2,"F",
78.00,75.00,1884420.00,7500.00,5079.00,9999.00,8803.00,594.00,9175.00,7050.00,"Northwest Airlines Inc.","NW","DTW","ATL",6,"640",1,1998,4,12,2,"F",
78.00,78.00,1404000.00,5382.00,1707.00,0.00,0.00,541.00,9289.00,7599.00,"Mesaba Airlines","XJ","DTW","DLH",8,"835",1,1998,4,12,2,"F",
78.00,57.00,1224297.00,7319.00,4628.00,8921.00,52685.00,2133.00,19759.00,17642.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,1998,4,12,5,"F",
78.00,74.00,2844560.00,11100.00,6761.00,14192.00,119000.00,2133.00,24972.00,22560.00,"America West Airlines Inc.","HP","EWR","PHX",6,"694",1,1998,4,12,5,"F",
78.00,75.00,540000.00,1425.00,913.00,0.00,0.00,145.00,4440.00,3390.00,"ExpressJet Airlines Inc.","RU","FNT","CLE",4,"405",1,1998,4,12,1,"F",
78.00,73.00,547500.00,2190.00,1012.00,3011.00,0.00,381.00,7996.00,6974.00,"ExpressJet Airlines Inc.","RU","GSO","CLE",4,"461",1,1998,4,12,1,"F",
78.00,77.00,2978300.00,10325.00,7821.00,0.00,31728.00,1428.00,14836.00,12896.00,"American Airlines Inc.","AA","HOU","LGA",6,"655",1,1998,4,12,3,"F",
78.00,75.00,1702500.00,7275.00,5208.00,0.00,21276.00,603.00,9701.00,7802.00,"American Airlines Inc.","AA","HSV","DFW",6,"603",1,1998,4,12,2,"F",
78.00,78.00,2712118.00,10998.00,6865.00,22817.00,41921.00,1235.00,12616.00,11007.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"655",1,1998,4,12,3,"F",
78.00,77.00,1939890.00,7700.00,5267.00,1789.00,44265.00,231.00,5491.00,3402.00,"Northwest Airlines Inc.","NW","IND","DTW",6,"640",1,1998,4,12,1,"F",
78.00,78.00,6240000.00,20793.00,16003.00,519466.00,364922.00,1090.00,14395.00,11420.00,"American Airlines Inc.","AA","JFK","MIA",6,"691",1,1998,4,12,3,"F",
78.00,76.00,1880380.00,7600.00,4423.00,9867.00,66961.00,317.00,6100.00,4707.00,"Trans World Airways LLC","TW","MKE","STL",6,"640",1,1998,4,12,1,"F",
78.00,78.00,1938130.00,7800.00,4862.00,6405.00,66921.00,748.00,10509.00,8790.00,"Northwest Airlines Inc.","NW","MSP","BIL",6,"640",1,1998,4,12,2,"F",
78.00,76.00,4791040.00,15504.00,11637.00,204632.00,105548.00,425.00,6207.00,4506.00,"Delta Air Lines Inc.","DL","MSY","ATL",6,"625",1,1998,4,12,1,"F",
78.00,73.00,2417395.00,8906.00,5597.00,33771.00,40207.00,303.00,4723.00,3957.00,"Southwest Airlines Co.","WN","MSY","HOU",6,"620",1,1998,4,12,1,"F",
78.00,78.00,2659800.00,10686.00,5920.00,17587.00,67035.00,419.00,5945.00,5107.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1998,4,12,1,"F",
78.00,78.00,2659800.00,10686.00,5196.00,27405.00,36402.00,312.00,4493.00,3650.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"619",1,1998,4,12,1,"F",
78.00,71.00,2257800.00,8946.00,6838.00,5744.00,52634.00,1835.00,19633.00,18154.00,"United Air Lines Inc.","UA","ORD","OAK",6,"619",1,1998,4,12,4,"F",
78.00,77.00,1886370.00,7700.00,4618.00,6935.00,66353.00,717.00,10297.00,8400.00,"Trans World Airways LLC","TW","STL","AUS",6,"640",1,1998,4,12,2,"F",
78.00,78.00,1915400.00,7800.00,5052.00,3727.00,124305.00,753.00,9515.00,7539.00,"Trans World Airways LLC","TW","STL","JAX",6,"640",1,1998,4,12,2,"F",
78.00,77.00,2977400.00,10311.00,7420.00,0.00,1595.00,1428.00,18814.00,16348.00,"American Airlines Inc.","AA","LGA","HOU",6,"655",1,1998,4,12,3,"F",
78.00,78.00,2659800.00,10686.00,6353.00,7114.00,19053.00,271.00,4686.00,3619.00,"Southwest Airlines Co.","WN","MDW","SDF",6,"619",1,1998,4,12,1,"F",
78.00,77.00,2377085.00,9625.00,6983.00,12867.00,61790.00,625.00,8918.00,7516.00,"Northwest Airlines Inc.","NW","MEM","SAT",6,"650",1,1998,4,12,2,"F",
78.00,78.00,6240000.00,20793.00,13100.00,695954.00,127450.00,1258.00,14597.00,12177.00,"American Airlines Inc.","AA","MIA","BOS",6,"691",1,1998,4,12,3,"F",
78.00,78.00,3963020.00,14664.00,9740.00,31204.00,107264.00,1464.00,15554.00,13218.00,"American Airlines Inc.","AA","SFO","DFW",6,"622",1,1998,4,12,3,"F",
78.00,72.00,777600.00,3600.00,1283.00,0.00,0.00,328.00,6928.00,5920.00,"ExpressJet Airlines Inc.","RU","EWR","YOW",6,"675",1,1998,4,12,1,"F",
78.00,78.00,5937000.00,14608.00,9515.00,445038.00,195366.00,3452.00,31726.00,28760.00,"American Airlines Inc.","AA","JFK","LHR",6,"691",1,1998,4,12,7,"F",
78.00,76.00,1908470.00,7600.00,3027.00,8113.00,2493.00,679.00,8532.00,6770.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"640",1,1998,4,12,2,"F",
78.00,71.00,766800.00,3550.00,1414.00,0.00,0.00,328.00,6557.00,5563.00,"ExpressJet Airlines Inc.","RU","YOW","EWR",6,"675",1,1998,4,12,1,"F",
78.00,76.00,1905300.00,7600.00,2938.00,1959.00,0.00,679.00,10714.00,8658.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"640",1,1998,4,12,2,"F",
78.00,78.00,3907800.00,14664.00,7125.00,360397.00,11752.00,2608.00,27128.00,24808.00,"American Airlines Inc.","AA","LIM","MIA",6,"622",1,1998,4,12,6,"F",
79.00,74.00,532800.00,1406.00,526.00,0.00,0.00,318.00,7523.00,6487.00,"ExpressJet Airlines Inc.","RU","AVP","CLE",4,"405",1,1998,4,12,1,"F",
79.00,76.00,2344980.00,9500.00,5843.00,12725.00,53122.00,632.00,10417.00,8373.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"650",1,1998,4,12,2,"F",
79.00,75.00,3842710.00,14100.00,6765.00,90886.00,47706.00,2704.00,30288.00,28276.00,"American Airlines Inc.","AA","BOS","SFO",6,"622",1,1998,4,12,6,"F",
79.00,76.00,2926000.00,10640.00,4080.00,203.00,12505.00,296.00,4813.00,3755.00,"Reno Air Inc.","QQ","BUR","SJC",6,"655",1,1998,4,12,1,"F",
79.00,66.00,262416.00,1254.00,610.00,0.00,0.00,114.00,2786.00,2114.00,"Trans States Airlines","9N","CGI","STL",4,"469",1,1998,4,12,1,"F",
79.00,77.00,577500.00,2310.00,1323.00,324.00,77.00,424.00,7878.00,6800.00,"ExpressJet Airlines Inc.","RU","CLE","ALB",4,"461",1,1998,4,12,1,"F",
79.00,77.00,2957100.00,10691.00,8326.00,2197.00,77598.00,1103.00,12278.00,10186.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1998,4,12,3,"F",
79.00,79.00,4029920.00,14852.00,10828.00,28739.00,79183.00,1464.00,18538.00,15815.00,"American Airlines Inc.","AA","DFW","SFO",6,"622",1,1998,4,12,3,"F",
79.00,79.00,1422000.00,5451.00,1723.00,0.00,0.00,541.00,7885.00,6177.00,"Mesaba Airlines","XJ","DLH","DTW",8,"835",1,1998,4,12,2,"F",
79.00,79.00,3036760.00,11850.00,9016.00,4765.00,10727.00,1127.00,13713.00,11705.00,"Northwest Airlines Inc.","NW","DTW","FLL",6,"694",1,1998,4,12,3,"F",
79.00,79.00,2181782.00,8216.00,4363.00,14511.00,4408.00,487.00,8770.00,6838.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"616",1,1998,4,12,1,"F",
79.00,79.00,3036760.00,11850.00,8186.00,37192.00,63692.00,1127.00,14111.00,11945.00,"Northwest Airlines Inc.","NW","FLL","DTW",6,"694",1,1998,4,12,3,"F",
79.00,78.00,1240200.00,4680.00,2710.00,73611.00,14899.00,436.00,6926.00,5781.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,1998,4,12,1,"F",
79.00,79.00,1941890.00,7900.00,6570.00,3102.00,63.00,874.00,12530.00,10823.00,"Northwest Airlines Inc.","NW","MSP","BZN",6,"640",1,1998,4,12,2,"F",
79.00,79.00,1982680.00,7900.00,5300.00,15346.00,13557.00,490.00,8109.00,6225.00,"Northwest Airlines Inc.","NW","MSP","RAP",6,"640",1,1998,4,12,1,"F",
79.00,77.00,2956600.00,10691.00,7805.00,1013.00,17732.00,1103.00,14075.00,12375.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1998,4,12,3,"F",
79.00,75.00,2887500.00,10500.00,4378.00,801.00,0.00,296.00,4440.00,3335.00,"Reno Air Inc.","QQ","SJC","BUR",6,"655",1,1998,4,12,1,"F",
79.00,76.00,2930900.00,10552.00,6278.00,5580.00,40153.00,551.00,8998.00,6845.00,"American Airlines Inc.","AA","STL","DFW",6,"655",1,1998,4,12,2,"F",
79.00,78.00,1930580.00,7800.00,3911.00,3749.00,67786.00,317.00,5961.00,3905.00,"Trans World Airways LLC","TW","STL","MKE",6,"640",1,1998,4,12,1,"F",
79.00,79.00,2693900.00,10823.00,7329.00,16202.00,32406.00,487.00,7524.00,6578.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"619",1,1998,4,12,1,"F",
79.00,76.00,6751840.00,21812.00,11915.00,458431.00,764136.00,862.00,10003.00,8073.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1998,4,12,2,"F",
79.00,79.00,4900800.00,15048.00,10021.00,571158.00,383450.00,2475.00,23241.00,21539.00,"Trans World Airways LLC","TW","LAX","JFK",6,"625",1,1998,4,12,5,"F",
79.00,79.00,4014300.00,14852.00,12486.00,89.00,34148.00,1097.00,14853.00,12297.00,"American Airlines Inc.","AA","LGA","MIA",6,"622",1,1998,4,12,3,"F",
79.00,79.00,2738044.00,11139.00,8259.00,101203.00,70585.00,964.00,12568.00,10735.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"655",1,1998,4,12,2,"F",
79.00,77.00,6160000.00,20265.00,12168.00,899283.00,137010.00,1090.00,12770.00,10310.00,"American Airlines Inc.","AA","MIA","JFK",6,"691",1,1998,4,12,3,"F",
79.00,77.00,2959880.00,11550.00,7105.00,116457.00,94704.00,1501.00,17279.00,15718.00,"Northwest Airlines Inc.","NW","MIA","MSP",6,"694",1,1998,4,12,4,"F",
79.00,79.00,1980910.00,7900.00,5085.00,11644.00,55004.00,490.00,6559.00,5401.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,1998,4,12,1,"F",
79.00,74.00,3793820.00,13912.00,5891.00,63244.00,118296.00,2704.00,23735.00,21497.00,"American Airlines Inc.","AA","SFO","BOS",6,"622",1,1998,4,12,6,"F",
79.00,79.00,3957900.00,14852.00,9828.00,678.00,16869.00,2608.00,26829.00,24776.00,"American Airlines Inc.","AA","MIA","LIM",6,"622",1,1998,4,12,6,"F",
80.00,79.00,2112460.00,8611.00,5027.00,16537.00,50875.00,473.00,7705.00,6349.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1998,4,12,1,"F",
80.00,80.00,2091985.00,10232.00,5018.00,7379.00,99422.00,563.00,8051.00,6070.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"619",1,1998,4,12,2,"F",
80.00,77.00,554400.00,1463.00,782.00,577.00,151.00,275.00,7337.00,6259.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"405",1,1998,4,12,1,"F",
80.00,76.00,570000.00,2280.00,1108.00,187.00,732.00,328.00,7774.00,6710.00,"ExpressJet Airlines Inc.","RU","CLE","MKE",4,"461",1,1998,4,12,1,"F",
80.00,72.00,1725906.00,7416.00,2444.00,1971.00,18519.00,363.00,5689.00,4028.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"640",1,1998,4,12,1,"F",
80.00,80.00,627600.00,2720.00,1147.00,0.00,0.00,62.00,2867.00,1878.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,1998,4,12,1,"F",
80.00,77.00,577500.00,2310.00,1295.00,0.00,0.00,424.00,9984.00,8906.00,"ExpressJet Airlines Inc.","RU","ALB","CLE",4,"461",1,1998,4,12,1,"F",
80.00,78.00,3900000.00,11388.00,5893.00,0.00,0.00,473.00,6692.00,5324.00,"Pro Air Inc.","P9","DET","EWR",6,"617",1,1998,4,12,1,"F",
80.00,77.00,1747900.00,7469.00,5565.00,210.00,1246.00,603.00,7853.00,5913.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,1998,4,12,2,"F",
80.00,77.00,1648570.00,6468.00,4332.00,20384.00,53197.00,853.00,10196.00,8333.00,"Midwest Airline, Inc.","YX","DFW","MKE",6,"640",1,1998,4,12,2,"F",
80.00,76.00,2226553.00,9695.00,3592.00,18639.00,38918.00,719.00,11622.00,9068.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"619",1,1998,4,12,2,"F",
80.00,77.00,2977400.00,10331.00,2392.00,0.00,1595.00,152.00,3651.00,2340.00,"American Airlines Inc.","AA","HOU","AUS",6,"655",1,1998,4,12,1,"F",
80.00,80.00,2020890.00,8000.00,6002.00,4274.00,12887.00,1093.00,12755.00,10923.00,"Northwest Airlines Inc.","NW","HOU","DTW",6,"640",1,1998,4,12,3,"F",
80.00,78.00,2000000.00,8480.00,2693.00,0.00,10103.00,413.00,6243.00,5052.00,"AirTran Airways Corporation","FL","IAD","BOS",6,"640",1,1998,4,12,1,"F",
80.00,80.00,2834575.00,11280.00,8697.00,13233.00,58200.00,964.00,11199.00,9351.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"655",1,1998,4,12,2,"F",
80.00,76.00,570000.00,2280.00,1124.00,346.00,0.00,328.00,6454.00,5390.00,"ExpressJet Airlines Inc.","RU","MKE","CLE",4,"461",1,1998,4,12,1,"F",
80.00,77.00,1648570.00,6468.00,4156.00,28793.00,62515.00,853.00,11846.00,10454.00,"Midwest Airline, Inc.","YX","MKE","DFW",6,"640",1,1998,4,12,2,"F",
80.00,78.00,1977730.00,7800.00,4676.00,12452.00,43597.00,700.00,9327.00,7683.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"640",1,1998,4,12,2,"F",
80.00,80.00,3952500.00,15300.00,6545.00,25811.00,171781.00,297.00,5084.00,3616.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1998,4,12,1,"F",
80.00,80.00,2649200.00,9760.00,6172.00,21189.00,20337.00,312.00,4641.00,3789.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"620",1,1998,4,12,1,"F",
80.00,77.00,2815120.00,11319.00,6716.00,32092.00,38034.00,719.00,8942.00,6807.00,"United Air Lines Inc.","UA","ORD","EWR",7,"715",1,1998,4,12,2,"F",
80.00,80.00,4030810.00,15040.00,12207.00,43821.00,125852.00,1197.00,13852.00,11948.00,"American Airlines Inc.","AA","ORD","MIA",6,"622",1,1998,4,12,3,"F",
80.00,76.00,2805080.00,10720.00,6185.00,17772.00,45889.00,483.00,7224.00,5245.00,"Trans World Airways LLC","TW","STL","ATL",6,"655",1,1998,4,12,1,"F",
80.00,79.00,2931950.00,11136.00,7760.00,17090.00,32592.00,342.00,6233.00,4581.00,"Trans World Airways LLC","TW","STL","OMA",6,"655",1,1998,4,12,1,"F",
80.00,75.00,298200.00,1425.00,661.00,0.00,0.00,94.00,3307.00,2328.00,"Trans States Airlines","9N","UIN","STL",4,"469",1,1998,4,12,1,"F",
80.00,76.00,547200.00,1444.00,820.00,0.00,0.00,275.00,6514.00,5450.00,"ExpressJet Airlines Inc.","RU","LEX","CLE",4,"405",1,1998,4,12,1,"F",
80.00,79.00,2709700.00,11218.00,6707.00,2911.00,82338.00,540.00,7353.00,5775.00,"Delta Air Lines Inc.","DL","MCI","CVG",6,"655",1,1998,4,12,2,"F",
80.00,77.00,1224300.00,4620.00,2848.00,19314.00,22530.00,436.00,5766.00,4602.00,"Midwest Airline, Inc.","YX","MCI","MKE",6,"630",1,1998,4,12,1,"F",
80.00,80.00,4045200.00,15040.00,9899.00,46263.00,32414.00,1197.00,15229.00,12854.00,"American Airlines Inc.","AA","MIA","ORD",6,"622",1,1998,4,12,3,"F",
80.00,71.00,1580343.00,7313.00,3557.00,4300.00,14362.00,363.00,5898.00,4657.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"640",1,1998,4,12,1,"F",
80.00,80.00,2623355.00,11280.00,9142.00,11708.00,136015.00,1009.00,11948.00,10047.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1998,4,12,3,"F",
80.00,78.00,3007000.00,10791.00,6876.00,580.00,712.00,1126.00,12415.00,10765.00,"American Airlines Inc.","AA","PSP","DFW",6,"655",1,1998,4,12,3,"F",
80.00,80.00,627600.00,2720.00,1650.00,0.00,0.00,190.00,5535.00,4479.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,1998,4,12,1,"F",
80.00,78.00,2502356.00,10998.00,7877.00,14854.00,22198.00,1068.00,12542.00,10810.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"655",1,1998,4,12,3,"F",
80.00,79.00,2438635.00,9875.00,7135.00,3626.00,51705.00,625.00,8279.00,6793.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"650",1,1998,4,12,2,"F",
80.00,77.00,2506350.00,10206.00,4896.00,28115.00,60345.00,414.00,6570.00,5076.00,"America West Airlines Inc.","HP","SFO","LAS",6,"619",1,1998,4,12,1,"F",
80.00,79.00,3903300.00,15110.00,10486.00,64121.00,276879.00,1589.00,16515.00,14568.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"622",1,1998,4,12,4,"F",
81.00,76.00,2805080.00,10720.00,6433.00,14984.00,39081.00,483.00,7982.00,6188.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,1998,4,12,1,"F",
81.00,71.00,1848840.00,7668.00,3870.00,40603.00,34681.00,867.00,11891.00,10234.00,"United Air Lines Inc.","UA","BOS","ORD",6,"616",1,1998,4,12,2,"F",
81.00,75.00,540000.00,1425.00,919.00,612.00,2.00,170.00,5105.00,4055.00,"ExpressJet Airlines Inc.","RU","CLE","LAN",4,"405",1,1998,4,12,1,"F",
81.00,76.00,564660.00,2584.00,1578.00,0.00,0.00,213.00,5575.00,4001.00,"Envoy Air","MQ","DCA","JFK",4,"456",1,1998,4,12,1,"F",
81.00,78.00,2851680.00,11466.00,9730.00,6629.00,22268.00,862.00,10960.00,9262.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1998,4,12,2,"F",
81.00,81.00,4050000.00,9100.00,4574.00,1104.00,38464.00,391.00,9380.00,8351.00,"Frontier Airlines Inc.","F9","DEN","SLC",6,"620",1,1998,4,12,1,"F",
81.00,79.00,2809300.00,11850.00,7697.00,20493.00,49955.00,732.00,9662.00,7241.00,"American Airlines Inc.","AA","DFW","ATL",7,"715",1,1998,4,12,2,"F",
81.00,81.00,635445.00,2754.00,1016.00,24.00,0.00,85.00,3476.00,2378.00,"Mesaba Airlines","XJ","EAU","MSP",4,"456",1,1998,4,12,1,"F",
81.00,81.00,2762100.00,11097.00,7128.00,51925.00,48950.00,496.00,5914.00,5086.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"619",1,1998,4,12,1,"F",
81.00,79.00,2521964.00,11139.00,9029.00,6454.00,100.00,1068.00,14654.00,12425.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"655",1,1998,4,12,3,"F",
81.00,81.00,635445.00,2754.00,1535.00,8.00,0.00,174.00,5312.00,4342.00,"Mesaba Airlines","XJ","HIB","MSP",4,"456",1,1998,4,12,1,"F",
81.00,78.00,1609881.00,8034.00,4976.00,11926.00,884.00,429.00,6561.00,4922.00,"Continental Air Lines Inc.","CO","IAH","MAF",6,"640",1,1998,4,12,1,"F",
81.00,82.00,2788444.00,11562.00,9739.00,14732.00,39875.00,1009.00,13694.00,11661.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"655",1,1998,4,12,3,"F",
