"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,62400.00,192.00,100.00,7546.00,0.00,106.00,57.00,36.00,"Trans World Airways LLC","TW","BDL","JFK",6,"625",1,1998,3,9,1,"F",
0.00,1.00,38440.00,150.00,61.00,56.00,0.00,101.00,40.00,24.00,"Northwest Airlines Inc.","NW","BDL","LGA",6,"694",1,1998,3,9,1,"F",
0.00,1.00,51000.00,182.00,12.00,0.00,0.00,1050.00,185.00,162.00,"US Airways Inc.","US","BDL","MCO",6,"622",1,1998,3,9,3,"F",
0.00,1.00,32824.00,126.00,104.00,468.00,0.00,196.00,74.00,54.00,"US Airways Inc.","US","BDL","PHL",6,"619",1,1998,3,9,1,"F",
0.00,2.00,71880.00,288.00,163.00,0.00,124.00,2625.00,747.00,714.00,"United Air Lines Inc.","UA","BDL","SFO",6,"694",1,1998,3,9,6,"F",
0.00,73.00,2078700.00,3700.00,2402.00,50574.00,41331.00,399.00,4910.00,4056.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1998,3,9,1,"F",
0.00,2.00,71800.00,280.00,39.00,203.00,456.00,399.00,127.00,108.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"617",1,1998,3,9,1,"F",
0.00,1.00,35630.00,140.00,44.00,0.00,0.00,6.00,32.00,19.00,"Alaska Airlines Inc.","AS","BFI","SEA",6,"655",1,1998,3,9,1,"F",
0.00,1.00,36924.00,141.00,57.00,4.00,0.00,251.00,56.00,42.00,"US Airways Inc.","US","BGM","PIT",6,"655",1,1998,3,9,1,"F",
0.00,4.00,330800.00,839.00,753.00,25348.00,0.00,1134.00,689.00,620.00,"Delta Air Lines Inc.","DL","BGR","ATL",6,"626",1,1998,3,9,3,"F",
0.00,1.00,25825.00,107.00,76.00,311.00,494.00,134.00,67.00,39.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"620",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,108.00,570.00,98.00,352.00,70.00,53.00,"US Airways Inc.","US","BHM","CLT",6,"619",1,1998,3,9,1,"F",
0.00,1.00,47000.00,183.00,29.00,0.00,295.00,597.00,99.00,85.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"622",1,1998,3,9,2,"F",
0.00,1.00,36300.00,149.00,56.00,500.00,0.00,174.00,46.00,29.00,"Delta Air Lines Inc.","DL","BIL","HLN",7,"715",1,1998,3,9,1,"F",
0.00,2.00,51650.00,214.00,196.00,110.00,2567.00,387.00,153.00,115.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1998,3,9,1,"F",
0.00,1.00,82000.00,0.00,0.00,70671.00,0.00,1753.00,237.00,210.00,"Express.Net Airlines","TCQ","BNA","SJU",8,"851",2,1998,3,9,4,"P",
0.00,1.00,102000.00,0.00,0.00,59289.00,0.00,1753.00,235.00,204.00,"Express.Net Airlines","TCQ","BNA","SJU",8,"854",2,1998,3,9,4,"P",
0.00,1.00,34300.00,142.00,134.00,30.00,600.00,152.00,130.00,77.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"655",1,1998,3,9,1,"F",
0.00,1.00,26040.00,108.00,105.00,0.00,0.00,1754.00,271.00,244.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1998,3,9,4,"F",
0.00,1.00,75440.00,206.00,189.00,2881.00,697.00,1754.00,251.00,217.00,"United Air Lines Inc.","UA","BOS","DEN",6,"626",1,1998,3,9,4,"F",
0.00,2.00,71880.00,288.00,144.00,410.00,2414.00,1754.00,532.00,493.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,1998,3,9,4,"F",
0.00,1.00,30869.00,155.00,134.00,0.00,0.00,200.00,96.00,55.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"619",1,1998,3,9,1,"F",
0.00,1.00,47000.00,180.00,116.00,2195.00,3475.00,794.00,207.00,187.00,"Delta Air Lines Inc.","DL","BOS","GSP",6,"622",1,1998,3,9,2,"F",
0.00,1.00,75440.00,206.00,145.00,0.00,0.00,413.00,101.00,81.00,"United Air Lines Inc.","UA","BOS","IAD",6,"626",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,17.00,0.00,100.00,185.00,184.00,160.00,"US Airways Inc.","US","BOS","LGA",6,"619",1,1998,3,9,1,"F",
0.00,1.00,34300.00,142.00,45.00,0.00,0.00,95.00,35.00,20.00,"Delta Air Lines Inc.","DL","BOS","PWM",6,"655",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,2.00,200.00,0.00,829.00,159.00,126.00,"US Airways Inc.","US","BOS","SDF",6,"640",1,1998,3,9,2,"F",
0.00,1.00,6163.00,30.00,23.00,0.00,0.00,162.00,82.00,71.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1998,3,9,1,"F",
0.00,1.00,60000.00,0.00,0.00,0.00,0.00,2229.00,295.00,283.00,"Capital Cargo International","CCQ","BQN","DSM",7,"710",2,1998,3,9,5,"P",
0.00,1.00,90000.00,0.00,0.00,2400.00,0.00,2256.00,323.00,295.00,"Air Transport International","8C","BQN","ICT",8,"854",2,1998,3,9,5,"P",
0.00,1.00,60000.00,0.00,0.00,35351.00,0.00,980.00,128.00,119.00,"Amerijet International","M6","BQN","MIA",7,"715",2,1998,3,9,2,"P",
0.00,22.00,652040.00,708.00,356.00,42844.00,2197.00,725.00,2293.00,2094.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",3,1998,3,9,2,"F",
0.00,54.00,1491920.00,3440.00,1677.00,23873.00,20869.00,503.00,4258.00,3764.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1998,3,9,2,"F",
0.00,1.00,30540.00,26.00,8.00,12563.00,0.00,204.00,41.00,32.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1998,3,9,1,"F",
0.00,1.00,27065.00,111.00,33.00,824.00,234.00,204.00,44.00,36.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",1,1998,3,9,1,"F",
0.00,1.00,54747.00,0.00,0.00,50944.00,0.00,813.00,135.00,102.00,"Capital Cargo International","CCQ","BSM","ATL",7,"710",2,1998,3,9,2,"P",
0.00,1.00,54747.00,0.00,0.00,45282.00,0.00,1241.00,176.00,160.00,"Capital Cargo International","CCQ","BSM","LAX",7,"710",2,1998,3,9,3,"P",
0.00,1.00,54747.00,0.00,0.00,28585.00,0.00,1430.00,182.00,169.00,"Capital Cargo International","CCQ","BSM","PHL",7,"710",2,1998,3,9,3,"P",
0.00,1.00,6000.00,0.00,0.00,3622.00,0.00,818.00,162.00,127.00,"USA Jet Airlines Inc.","U7","BTL","OKC",6,"681",2,1998,3,9,2,"P",
0.00,1.00,6000.00,0.00,0.00,1908.00,0.00,827.00,152.00,126.00,"USA Jet Airlines Inc.","U7","BTL","SHV",6,"681",2,1998,3,9,2,"P",
0.00,1.00,21500.00,0.00,0.00,1940.00,0.00,827.00,130.00,114.00,"USA Jet Airlines Inc.","U7","BTL","SHV",6,"635",2,1998,3,9,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,432.00,83.00,62.00,"USA Jet Airlines Inc.","U7","BTL","WGO",6,"681",2,1998,3,9,1,"P",
0.00,1.00,10500.00,46.00,36.00,0.00,0.00,311.00,145.00,123.00,"ExpressJet Airlines Inc.","RU","BTR","CLL",4,"441",1,1998,3,9,1,"F",
0.00,1.00,34300.00,142.00,15.00,0.00,16.00,693.00,112.00,101.00,"Delta Air Lines Inc.","DL","BTR","CVG",6,"655",1,1998,3,9,2,"F",
0.00,1.00,37610.00,149.00,149.00,746.00,2200.00,306.00,143.00,101.00,"Delta Air Lines Inc.","DL","BTR","MGM",7,"715",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,67.00,95.00,0.00,281.00,171.00,128.00,"US Airways Inc.","US","BUF","BWI",6,"619",1,1998,3,9,1,"F",
0.00,1.00,21500.00,0.00,0.00,4312.00,0.00,281.00,70.00,48.00,"USA Jet Airlines Inc.","U7","BUF","BWI",6,"635",2,1998,3,9,1,"P",
0.00,2.00,43000.00,0.00,0.00,9498.00,0.00,410.00,172.00,140.00,"USA Jet Airlines Inc.","U7","BUF","CVG",6,"635",2,1998,3,9,1,"P",
0.00,1.00,6000.00,0.00,0.00,5875.00,0.00,354.00,80.00,55.00,"USA Jet Airlines Inc.","U7","BUF","DAY",6,"681",2,1998,3,9,1,"P",
0.00,1.00,47000.00,183.00,118.00,1667.00,1583.00,301.00,84.00,59.00,"Delta Air Lines Inc.","DL","BUF","JFK",6,"622",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,12.00,0.00,0.00,1011.00,146.00,135.00,"US Airways Inc.","US","BUF","MCO",6,"617",1,1998,3,9,3,"F",
0.00,1.00,21500.00,0.00,0.00,20976.00,0.00,813.00,141.00,120.00,"USA Jet Airlines Inc.","U7","BUF","MEM",6,"635",2,1998,3,9,2,"P",
0.00,2.00,43000.00,0.00,0.00,22603.00,0.00,438.00,163.00,136.00,"USA Jet Airlines Inc.","U7","BUF","ORF",6,"635",2,1998,3,9,1,"P",
0.00,1.00,37638.00,144.00,50.00,0.00,0.00,279.00,69.00,60.00,"US Airways Inc.","US","BUF","PHL",6,"617",1,1998,3,9,1,"F",
0.00,2.00,43000.00,0.00,0.00,11125.00,0.00,1096.00,318.00,276.00,"USA Jet Airlines Inc.","U7","BUF","SHV",6,"635",2,1998,3,9,3,"P",
0.00,1.00,38440.00,150.00,45.00,176.00,0.00,369.00,72.00,60.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1998,3,9,1,"F",
0.00,1.00,26040.00,108.00,69.00,0.00,0.00,122.00,41.00,33.00,"United Air Lines Inc.","UA","BUR","SAN",6,"616",1,1998,3,9,1,"F",
0.00,1.00,35200.00,140.00,98.00,118.00,0.00,937.00,161.00,136.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1998,3,9,2,"F",
0.00,1.00,35630.00,140.00,135.00,0.00,0.00,296.00,65.00,46.00,"Alaska Airlines Inc.","AS","BUR","SJC",6,"655",1,1998,3,9,1,"F",
0.00,1.00,29485.00,128.00,60.00,20.00,201.00,576.00,129.00,103.00,"Continental Air Lines Inc.","CO","BWI","ATL",6,"619",1,1998,3,9,2,"F",
0.00,2.00,163100.00,459.00,363.00,14337.00,0.00,576.00,218.00,181.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1998,3,9,2,"F",
0.00,1.00,27780.00,108.00,74.00,0.00,0.00,281.00,62.00,47.00,"US Airways Inc.","US","BWI","BUF",6,"620",1,1998,3,9,1,"F",
0.00,2.00,68600.00,284.00,158.00,0.00,2430.00,430.00,187.00,138.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"655",1,1998,3,9,1,"F",
0.00,2.00,41616.00,208.00,118.00,547.00,0.00,169.00,166.00,97.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1998,3,9,1,"F",
0.00,1.00,25623.00,128.00,116.00,167.00,0.00,169.00,141.00,51.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1998,3,9,1,"F",
0.00,1.00,10800.00,50.00,40.00,0.00,0.00,169.00,120.00,106.00,"ExpressJet Airlines Inc.","RU","BWI","EWR",6,"675",1,1998,3,9,1,"F",
0.00,1.00,26038.00,128.00,92.00,0.00,0.00,169.00,66.00,43.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1998,3,9,1,"F",
0.00,1.00,42247.00,172.00,166.00,0.00,0.00,169.00,166.00,48.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1998,3,9,1,"F",
0.00,3.00,75303.00,423.00,344.00,2096.00,75.00,169.00,319.00,144.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1998,3,9,1,"F",
0.00,1.00,48085.00,189.00,152.00,512.00,0.00,169.00,102.00,48.00,"America West Airlines Inc.","HP","BWI","EWR",6,"622",1,1998,3,9,1,"F",
0.00,1.00,31824.00,126.00,109.00,0.00,69.00,925.00,139.00,125.00,"US Airways Inc.","US","BWI","FLL",6,"619",1,1998,3,9,2,"F",
0.00,1.00,24200.00,100.00,57.00,0.00,300.00,45.00,66.00,27.00,"Trans World Airways LLC","TW","BWI","IAD",6,"640",1,1998,3,9,1,"F",
0.00,1.00,49000.00,188.00,96.00,0.00,598.00,45.00,28.00,14.00,"United Air Lines Inc.","UA","BWI","IAD",6,"622",1,1998,3,9,1,"F",
0.00,1.00,88840.00,287.00,241.00,13887.00,939.00,45.00,47.00,27.00,"United Air Lines Inc.","UA","BWI","IAD",7,"730",1,1998,3,9,1,"F",
0.00,1.00,27780.00,108.00,97.00,0.00,0.00,45.00,71.00,26.00,"US Airways Inc.","US","BWI","IAD",6,"620",1,1998,3,9,1,"F",
0.00,1.00,25049.00,128.00,119.00,0.00,0.00,185.00,133.00,54.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"619",1,1998,3,9,1,"F",
0.00,1.00,29077.00,141.00,129.00,0.00,0.00,185.00,158.00,50.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1998,3,9,1,"F",
0.00,1.00,75440.00,251.00,106.00,5272.00,0.00,621.00,112.00,92.00,"United Air Lines Inc.","UA","BWI","ORD",6,"626",1,1998,3,9,2,"F",
0.00,1.00,23850.00,97.00,90.00,0.00,7.00,90.00,50.00,24.00,"US Airways Inc.","US","BWI","PHL",6,"603",1,1998,3,9,1,"F",
0.00,1.00,35940.00,144.00,121.00,740.00,3021.00,90.00,31.00,21.00,"United Air Lines Inc.","UA","BWI","PHL",6,"694",1,1998,3,9,1,"F",
0.00,1.00,31800.00,128.00,86.00,0.00,0.00,1998.00,252.00,234.00,"America West Airlines Inc.","HP","BWI","PHX",6,"619",1,1998,3,9,4,"F",
0.00,1.00,31824.00,126.00,108.00,0.00,0.00,842.00,123.00,113.00,"US Airways Inc.","US","BWI","TPA",6,"619",1,1998,3,9,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,417.00,90.00,72.00,"USA Jet Airlines Inc.","U7","BWI","YIP",6,"635",2,1998,3,9,1,"P",
0.00,1.00,90630.00,258.00,253.00,40030.00,0.00,191.00,64.00,36.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"740",1,1998,3,9,1,"F",
0.00,1.00,72425.00,218.00,166.00,407.00,0.00,191.00,66.00,40.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"765",1,1998,3,9,1,"F",
0.00,1.00,36300.00,149.00,149.00,469.00,0.00,95.00,96.00,17.00,"Delta Air Lines Inc.","DL","CAE","CHS",7,"715",1,1998,3,9,1,"F",
0.00,1.00,60000.00,0.00,0.00,32454.00,0.00,445.00,92.00,69.00,"Capital Cargo International","CCQ","CAE","DAY",7,"710",2,1998,3,9,1,"P",
0.00,1.00,25825.00,119.00,89.00,29.00,0.00,401.00,73.00,54.00,"Delta Air Lines Inc.","DL","CAE","IAD",6,"620",1,1998,3,9,1,"F",
0.00,2.00,21600.00,100.00,58.00,0.00,0.00,125.00,90.00,64.00,"ExpressJet Airlines Inc.","RU","CAE","SAV",6,"675",1,1998,3,9,1,"F",
0.00,1.00,32632.00,128.00,120.00,0.00,0.00,40.00,41.00,17.00,"Continental Air Lines Inc.","CO","CAK","CLE",6,"619",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,28.00,0.00,0.00,394.00,74.00,60.00,"US Airways Inc.","US","CAK","CLT",6,"617",1,1998,3,9,1,"F",
0.00,1.00,6000.00,0.00,0.00,2822.00,0.00,727.00,133.00,121.00,"USA Jet Airlines Inc.","U7","CAK","LIT",6,"681",2,1998,3,9,2,"P",
0.00,2.00,65648.00,252.00,107.00,2.00,0.00,70.00,75.00,48.00,"US Airways Inc.","US","CAK","PIT",6,"619",1,1998,3,9,1,"F",
0.00,4.00,77532.00,206.00,118.00,1277.00,2372.00,332.00,286.00,253.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,3,9,1,"F",
0.00,10.00,276300.00,720.00,652.00,54065.00,4297.00,160.00,409.00,309.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,3,9,1,"F",
0.00,10.00,272570.00,720.00,297.00,36308.00,12446.00,213.00,449.00,361.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,3,9,1,"F",
0.00,1.00,27780.00,108.00,47.00,0.00,0.00,106.00,42.00,23.00,"US Airways Inc.","US","CHA","ATL",6,"620",1,1998,3,9,1,"F",
0.00,1.00,34300.00,142.00,120.00,592.00,345.00,106.00,48.00,33.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"655",1,1998,3,9,1,"F",
0.00,2.00,63648.00,252.00,165.00,50.00,0.00,242.00,110.00,83.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,93.00,0.00,0.00,242.00,61.00,49.00,"US Airways Inc.","US","CHA","CLT",6,"617",1,1998,3,9,1,"F",
0.00,1.00,6000.00,0.00,0.00,198.00,0.00,527.00,105.00,84.00,"USA Jet Airlines Inc.","U7","CHA","SHV",6,"681",2,1998,3,9,2,"P",
0.00,1.00,1000.00,5.00,2.00,38.00,226.00,84.00,45.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","CIK",0,"079",1,1998,3,9,1,"F",
0.00,1.00,1000.00,5.00,1.00,41.00,136.00,112.00,45.00,41.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","EAA",0,"079",1,1998,3,9,1,"F",
0.00,1.00,1000.00,5.00,0.00,0.00,26.00,106.00,46.00,42.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","FAI",0,"079",1,1998,3,9,1,"F",
0.00,1.00,25825.00,107.00,100.00,260.00,0.00,259.00,71.00,55.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,32.00,0.00,0.00,444.00,74.00,62.00,"US Airways Inc.","US","CHS","DCA",6,"617",1,1998,3,9,1,"F",
0.00,1.00,36924.00,142.00,53.00,200.00,0.00,86.00,41.00,22.00,"US Airways Inc.","US","CHS","SAV",6,"655",1,1998,3,9,1,"F",
0.00,1.00,1000.00,5.00,1.00,38.00,226.00,41.00,15.00,11.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CIK","FYU",0,"079",1,1998,3,9,1,"F",
0.00,1.00,21500.00,0.00,0.00,7826.00,0.00,192.00,56.00,33.00,"USA Jet Airlines Inc.","U7","CLE","BUF",6,"635",2,1998,3,9,1,"P",
0.00,1.00,34300.00,142.00,120.00,592.00,345.00,476.00,171.00,154.00,"Delta Air Lines Inc.","DL","CLE","CHA",6,"655",1,1998,3,9,1,"F",
0.00,1.00,32790.00,134.00,119.00,0.00,0.00,95.00,42.00,24.00,"America West Airlines Inc.","HP","CLE","DTW",6,"619",1,1998,3,9,1,"F",
0.00,1.00,27780.00,108.00,54.00,0.00,519.00,261.00,63.00,45.00,"US Airways Inc.","US","CLE","IND",6,"620",1,1998,3,9,1,"F",
0.00,1.00,7500.00,30.00,27.00,0.00,0.00,275.00,84.00,70.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",4,"461",1,1998,3,9,1,"F",
0.00,1.00,31957.00,128.00,122.00,0.00,0.00,729.00,128.00,111.00,"Continental Air Lines Inc.","CO","CLE","OMA",6,"619",1,1998,3,9,2,"F",
0.00,2.00,65580.00,268.00,222.00,0.00,56.00,1737.00,486.00,450.00,"America West Airlines Inc.","HP","CLE","PHX",6,"619",1,1998,3,9,4,"F",
0.00,3.00,96472.00,378.00,209.00,580.00,385.00,227.00,179.00,120.00,"US Airways Inc.","US","CLT","ATL",6,"619",1,1998,3,9,1,"F",
0.00,1.00,36300.00,149.00,129.00,215.00,0.00,227.00,69.00,48.00,"Delta Air Lines Inc.","DL","CLT","ATL",7,"715",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,49.00,0.00,1400.00,352.00,68.00,55.00,"US Airways Inc.","US","CLT","BHM",6,"619",1,1998,3,9,1,"F",
0.00,1.00,21241.00,104.00,32.00,547.00,0.00,360.00,146.00,136.00,"Continental Air Lines Inc.","CO","CLT","BWI",6,"616",1,1998,3,9,1,"F",
0.00,1.00,27780.00,108.00,47.00,0.00,0.00,242.00,106.00,97.00,"US Airways Inc.","US","CLT","CHA",6,"620",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,78.00,0.00,0.00,242.00,54.00,36.00,"US Airways Inc.","US","CLT","CHA",6,"617",1,1998,3,9,1,"F",
0.00,2.00,63648.00,252.00,117.00,10.00,50.00,242.00,104.00,76.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1998,3,9,1,"F",
0.00,1.00,36924.00,142.00,53.00,200.00,0.00,168.00,139.00,117.00,"US Airways Inc.","US","CLT","CHS",6,"655",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,38.00,54.00,125.00,118.00,37.00,24.00,"US Airways Inc.","US","CLT","FAY",6,"640",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,33.00,76.00,0.00,118.00,53.00,23.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,27.00,191.00,0.00,76.00,26.00,16.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1998,3,9,1,"F",
0.00,1.00,36924.00,141.00,54.00,0.00,0.00,321.00,71.00,53.00,"US Airways Inc.","US","CLT","IAD",6,"655",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,89.00,0.00,200.00,428.00,84.00,67.00,"US Airways Inc.","US","CLT","IND",6,"640",1,1998,3,9,1,"F",
0.00,3.00,198210.00,609.00,438.00,283.00,295.00,329.00,210.00,153.00,"US Airways Inc.","US","CLT","JAX",6,"625",1,1998,3,9,1,"F",
0.00,1.00,66070.00,203.00,79.00,2170.00,260.00,2125.00,285.00,262.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1998,3,9,5,"F",
0.00,3.00,78120.00,324.00,229.00,0.00,512.00,599.00,329.00,271.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1998,3,9,2,"F",
0.00,1.00,30540.00,126.00,110.00,0.00,35.00,599.00,104.00,87.00,"United Air Lines Inc.","UA","CLT","ORD",6,"698",1,1998,3,9,2,"F",
0.00,1.00,23850.00,97.00,90.00,0.00,98.00,683.00,149.00,131.00,"US Airways Inc.","US","CLT","PVD",6,"603",1,1998,3,9,2,"F",
0.00,5.00,163120.00,630.00,380.00,81.00,0.00,214.00,273.00,180.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,76.00,0.00,0.00,120.00,45.00,27.00,"US Airways Inc.","US","CLT","TRI",6,"640",1,1998,3,9,1,"F",
0.00,2.00,75276.00,288.00,90.00,707.00,4.00,120.00,73.00,53.00,"US Airways Inc.","US","CLT","TRI",6,"617",1,1998,3,9,1,"F",
0.00,1.00,37638.00,144.00,88.00,0.00,0.00,177.00,55.00,41.00,"US Airways Inc.","US","CLT","TYS",6,"617",1,1998,3,9,1,"F",
0.00,1.00,23850.00,97.00,90.00,0.00,7.00,336.00,112.00,75.00,"US Airways Inc.","US","CMH","BWI",6,"603",1,1998,3,9,1,"F",
0.00,1.00,26500.00,100.00,2.00,0.00,0.00,336.00,73.00,52.00,"US Airways Inc.","US","CMH","BWI",6,"640",1,1998,3,9,1,"F",
0.00,1.00,36560.00,147.00,126.00,0.00,370.00,336.00,63.00,54.00,"United Air Lines Inc.","UA","CMH","BWI",7,"715",1,1998,3,9,1,"F",
0.00,1.00,40000.00,115.00,0.00,0.00,0.00,202.00,60.00,40.00,"Express One International Inc.","JKQ","CMH","ERI",6,"640",1,1998,3,9,1,"L",
0.00,1.00,27395.00,113.00,89.00,2439.00,0.00,462.00,120.00,84.00,"America West Airlines Inc.","HP","CMH","EWR",6,"620",1,1998,3,9,1,"F",
0.00,1.00,27395.00,113.00,24.00,0.00,0.00,182.00,72.00,54.00,"America West Airlines Inc.","HP","CMH","IND",6,"620",1,1998,3,9,1,"F",
0.00,1.00,26040.00,108.00,68.00,0.00,3372.00,296.00,75.00,60.00,"United Air Lines Inc.","UA","CMH","ORD",6,"616",1,1998,3,9,1,"F",
0.00,1.00,32460.00,132.00,36.00,0.00,0.00,72.00,48.00,24.00,"America West Airlines Inc.","HP","COS","DEN",6,"619",1,1998,3,9,1,"F",
0.00,1.00,26740.00,109.00,108.00,250.00,66.00,72.00,44.00,24.00,"United Air Lines Inc.","UA","COS","DEN",6,"620",1,1998,3,9,1,"F",
0.00,1.00,38440.00,150.00,61.00,9.00,342.00,551.00,102.00,84.00,"America West Airlines Inc.","HP","COS","PHX",6,"694",1,1998,3,9,2,"F",
0.00,1.00,38500.00,140.00,0.00,0.00,0.00,742.00,135.00,120.00,"Reno Air Inc.","QQ","COS","PSP",6,"655",1,1998,3,9,2,"F",
0.00,1.00,30170.00,115.00,82.00,0.00,640.00,100.00,40.00,25.00,"Trans World Airways LLC","TW","COU","STL",6,"650",1,1998,3,9,1,"F",
0.00,1.00,32824.00,126.00,32.00,252.00,28.00,220.00,41.00,35.00,"US Airways Inc.","US","CRW","CLT",6,"619",1,1998,3,9,1,"F",
0.00,2.00,73848.00,282.00,75.00,672.00,35.00,164.00,102.00,68.00,"US Airways Inc.","US","CRW","PIT",6,"655",1,1998,3,9,1,"F",
0.00,3.00,40038.00,150.00,116.00,0.00,0.00,83.00,131.00,70.00,"ExpressJet Airlines LLC","EV","CSG","ATL",6,"629",1,1998,3,9,1,"F",
0.00,1.00,25825.00,107.00,107.00,41.00,800.00,83.00,32.00,22.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"620",1,1998,3,9,1,"F",
0.00,1.00,34300.00,142.00,120.00,180.00,0.00,83.00,41.00,23.00,"Delta Air Lines Inc.","DL","CSG","ATL",6,"655",1,1998,3,9,1,"F",
0.00,3.00,635600.00,0.00,0.00,32595.00,0.00,2338.00,1486.00,1407.00,"Florida West Airlines Inc.","PRQ","CTB","MIA",8,"816",2,1998,3,9,5,"P",
0.00,1.00,88800.00,226.00,225.00,27998.00,0.00,373.00,92.00,51.00,"Delta Air Lines Inc.","DL","CVG","ATL",7,"740",1,1998,3,9,1,"F",
0.00,1.00,47000.00,183.00,38.00,3149.00,0.00,373.00,89.00,54.00,"Delta Air Lines Inc.","DL","CVG","ATL",6,"622",1,1998,3,9,1,"F",
0.00,1.00,34300.00,142.00,140.00,571.00,501.00,906.00,142.00,128.00,"Delta Air Lines Inc.","DL","CVG","BGR",6,"655",1,1998,3,9,2,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,410.00,82.00,66.00,"USA Jet Airlines Inc.","U7","CVG","BUF",6,"635",2,1998,3,9,1,"P",
0.00,2.00,68600.00,284.00,209.00,2026.00,150.00,430.00,153.00,127.00,"Delta Air Lines Inc.","DL","CVG","BWI",6,"655",1,1998,3,9,1,"F",
0.00,4.00,303600.00,1208.00,855.00,18733.00,5100.00,1900.00,1045.00,910.00,"Delta Air Lines Inc.","DL","CVG","LAX",7,"760",1,1998,3,9,4,"F",
