"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,2.00,51650.00,214.00,105.00,2783.00,2100.00,674.00,269.00,211.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"620",1,1998,2,4,2,"F",
0.00,2.00,68600.00,284.00,138.00,589.00,6950.00,674.00,244.00,201.00,"Delta Air Lines Inc.","DL","ATL","TUL",6,"655",1,1998,2,4,2,"F",
0.00,1.00,34300.00,142.00,142.00,0.00,0.00,1541.00,221.00,207.00,"Delta Air Lines Inc.","DL","ATL","TUS",6,"655",1,1998,2,4,4,"F",
0.00,4.00,103300.00,428.00,309.00,2799.00,3723.00,152.00,222.00,110.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"620",1,1998,2,4,1,"F",
0.00,1.00,22288.00,104.00,52.00,201.00,0.00,183.00,49.00,38.00,"Continental Air Lines Inc.","CO","AUS","DFW",6,"616",1,1998,2,4,1,"F",
0.00,1.00,23680.00,100.00,93.00,0.00,3.00,183.00,88.00,39.00,"Northwest Airlines Inc.","NW","AUS","DFW",6,"640",1,1998,2,4,1,"F",
0.00,1.00,31800.00,126.00,64.00,1161.00,0.00,873.00,220.00,163.00,"United Air Lines Inc.","UA","AUS","SDF",6,"619",1,1998,2,4,2,"F",
0.00,1.00,6163.00,30.00,27.00,0.00,0.00,199.00,114.00,106.00,"ExpressJet Airlines LLC","EV","AVL","MCN",4,"461",1,1998,2,4,1,"F",
0.00,1.00,10500.00,46.00,17.00,0.00,0.00,93.00,40.00,26.00,"ExpressJet Airlines Inc.","RU","AVP","EWR",4,"441",1,1998,2,4,1,"F",
0.00,1.00,7500.00,30.00,24.00,0.00,0.00,200.00,60.00,46.00,"ExpressJet Airlines Inc.","RU","AZO","CLE",4,"461",1,1998,2,4,1,"F",
0.00,1.00,7200.00,19.00,9.00,0.00,0.00,113.00,79.00,65.00,"ExpressJet Airlines Inc.","RU","AZO","DTW",4,"405",1,1998,2,4,1,"F",
0.00,1.00,14500.00,68.00,49.00,0.00,0.00,169.00,130.00,116.00,"ExpressJet Airlines Inc.","RU","BDL","ABE",4,"442",1,1998,2,4,1,"F",
0.00,1.00,25825.00,107.00,47.00,1611.00,13.00,859.00,147.00,129.00,"Delta Air Lines Inc.","DL","BDL","ATL",6,"620",1,1998,2,4,2,"F",
0.00,2.00,68600.00,284.00,277.00,633.00,484.00,91.00,104.00,55.00,"Delta Air Lines Inc.","DL","BDL","BOS",6,"655",1,1998,2,4,1,"F",
0.00,1.00,25390.00,128.00,117.00,580.00,325.00,91.00,46.00,31.00,"Continental Air Lines Inc.","CO","BDL","BOS",6,"619",1,1998,2,4,1,"F",
0.00,1.00,38440.00,150.00,137.00,816.00,2584.00,91.00,54.00,36.00,"Northwest Airlines Inc.","NW","BDL","BOS",6,"694",1,1998,2,4,1,"F",
0.00,1.00,35940.00,144.00,46.00,389.00,0.00,115.00,72.00,46.00,"United Air Lines Inc.","UA","BDL","EWR",6,"694",1,1998,2,4,1,"F",
0.00,4.00,127200.00,504.00,385.00,26.00,3923.00,326.00,333.00,247.00,"United Air Lines Inc.","UA","BDL","IAD",6,"619",1,1998,2,4,1,"F",
0.00,2.00,73945.00,314.00,247.00,55.00,250.00,101.00,155.00,127.00,"Delta Air Lines Inc.","DL","BDL","LGA",7,"715",1,1998,2,4,1,"F",
0.00,1.00,31800.00,126.00,124.00,273.00,0.00,101.00,66.00,45.00,"United Air Lines Inc.","UA","BDL","LGA",6,"619",1,1998,2,4,1,"F",
0.00,1.00,49000.00,188.00,163.00,135.00,2808.00,101.00,71.00,56.00,"United Air Lines Inc.","UA","BDL","LGA",6,"622",1,1998,2,4,1,"F",
0.00,1.00,27780.00,108.00,80.00,5.00,0.00,66.00,33.00,21.00,"US Airways Inc.","US","BDL","PVD",6,"620",1,1998,2,4,1,"F",
0.00,1.00,26500.00,100.00,86.00,0.00,0.00,66.00,40.00,20.00,"US Airways Inc.","US","BDL","PVD",6,"640",1,1998,2,4,1,"F",
0.00,1.00,47000.00,180.00,140.00,0.00,0.00,823.00,268.00,252.00,"Delta Air Lines Inc.","DL","BDL","SAV",6,"622",1,1998,2,4,2,"F",
0.00,76.00,2188150.00,3932.00,2474.00,16416.00,43820.00,399.00,5264.00,4400.00,"Alaska Airlines Inc.","AS","BET","ANC",6,"621",3,1998,2,4,1,"F",
0.00,1.00,34300.00,142.00,108.00,650.00,308.00,906.00,161.00,148.00,"Delta Air Lines Inc.","DL","BGR","CVG",6,"655",1,1998,2,4,2,"F",
0.00,1.00,93749.00,242.00,144.00,24368.00,22.00,393.00,80.00,68.00,"Continental Air Lines Inc.","CO","BGR","EWR",7,"732",1,1998,2,4,1,"F",
0.00,1.00,90110.00,219.00,216.00,2106.00,0.00,382.00,94.00,68.00,"Trans World Airways LLC","TW","BGR","JFK",6,"626",1,1998,2,4,1,"F",
0.00,1.00,18870.00,78.00,75.00,0.00,0.00,134.00,60.00,36.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"630",1,1998,2,4,1,"F",
0.00,1.00,25450.00,100.00,92.00,0.00,148.00,134.00,47.00,33.00,"Northwest Airlines Inc.","NW","BHM","ATL",6,"640",1,1998,2,4,1,"F",
0.00,1.00,80400.00,252.00,252.00,8811.00,2900.00,134.00,50.00,25.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"626",1,1998,2,4,1,"F",
0.00,1.00,36560.00,147.00,123.00,0.00,1656.00,134.00,54.00,35.00,"United Air Lines Inc.","UA","BHM","ATL",7,"715",1,1998,2,4,1,"F",
0.00,2.00,50620.00,256.00,199.00,0.00,460.00,134.00,234.00,197.00,"Continental Air Lines Inc.","CO","BHM","ATL",6,"619",1,1998,2,4,1,"F",
0.00,1.00,32824.00,126.00,119.00,5.00,375.00,134.00,45.00,28.00,"US Airways Inc.","US","BHM","ATL",6,"619",1,1998,2,4,1,"F",
0.00,1.00,36924.00,141.00,107.00,0.00,661.00,135.00,40.00,26.00,"US Airways Inc.","US","BHM","CHA",6,"655",1,1998,2,4,1,"F",
0.00,2.00,53000.00,200.00,174.00,117.00,4758.00,352.00,150.00,120.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1998,2,4,1,"F",
0.00,1.00,25825.00,107.00,68.00,23.00,4786.00,396.00,94.00,78.00,"Delta Air Lines Inc.","DL","BHM","CVG",6,"620",1,1998,2,4,1,"F",
0.00,1.00,82700.00,212.00,195.00,24087.00,0.00,396.00,154.00,120.00,"Delta Air Lines Inc.","DL","BHM","CVG",6,"626",1,1998,2,4,1,"F",
0.00,1.00,82700.00,212.00,122.00,5185.00,500.00,597.00,115.00,86.00,"Delta Air Lines Inc.","DL","BHM","DFW",6,"626",1,1998,2,4,2,"F",
0.00,1.00,36924.00,141.00,57.00,53.00,1545.00,276.00,57.00,48.00,"US Airways Inc.","US","BHM","GSP",6,"655",1,1998,2,4,1,"F",
0.00,1.00,34300.00,142.00,138.00,0.00,1900.00,562.00,109.00,90.00,"Delta Air Lines Inc.","DL","BHM","IAH",6,"655",1,1998,2,4,2,"F",
0.00,1.00,31800.00,126.00,123.00,37.00,2223.00,455.00,79.00,66.00,"United Air Lines Inc.","UA","BIL","DEN",6,"619",1,1998,2,4,1,"F",
0.00,1.00,49860.00,194.00,118.00,501.00,3580.00,748.00,132.00,101.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"622",1,1998,2,4,2,"F",
0.00,1.00,31800.00,126.00,119.00,320.00,5.00,664.00,119.00,104.00,"United Air Lines Inc.","UA","BIL","SEA",6,"619",1,1998,2,4,2,"F",
0.00,1.00,25825.00,107.00,72.00,0.00,0.00,387.00,70.00,55.00,"Delta Air Lines Inc.","DL","BIL","SLC",6,"620",1,1998,2,4,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,81.00,29.00,18.00,"USA Jet Airlines Inc.","U7","BMG","SDF",6,"681",2,1998,2,4,1,"P",
0.00,1.00,34899.00,149.00,146.00,0.00,1500.00,657.00,111.00,94.00,"Continental Air Lines Inc.","CO","BNA","IAH",7,"715",1,1998,2,4,2,"F",
0.00,1.00,26500.00,100.00,100.00,0.00,2446.00,484.00,99.00,83.00,"US Airways Inc.","US","BNA","JAX",6,"640",1,1998,2,4,1,"F",
0.00,1.00,30585.00,125.00,34.00,0.00,1153.00,471.00,88.00,77.00,"Northwest Airlines Inc.","NW","BNA","MSY",6,"650",1,1998,2,4,1,"F",
0.00,1.00,26040.00,108.00,74.00,0.00,572.00,409.00,88.00,71.00,"United Air Lines Inc.","UA","BNA","ORD",6,"616",1,1998,2,4,1,"F",
0.00,2.00,65648.00,252.00,209.00,0.00,55.00,675.00,226.00,200.00,"US Airways Inc.","US","BNA","PHL",6,"619",1,1998,2,4,2,"F",
0.00,1.00,34300.00,142.00,4.00,0.00,0.00,443.00,146.00,71.00,"Delta Air Lines Inc.","DL","BNA","RDU",6,"655",1,1998,2,4,1,"F",
0.00,1.00,26500.00,100.00,100.00,0.00,20.00,527.00,109.00,88.00,"US Airways Inc.","US","BNA","RIC",6,"640",1,1998,2,4,2,"F",
0.00,1.00,32800.00,145.00,102.00,0.00,0.00,271.00,146.00,117.00,"Trans World Airways LLC","TW","BNA","STL",7,"715",1,1998,2,4,1,"F",
0.00,1.00,47000.00,183.00,182.00,80.00,1000.00,152.00,142.00,88.00,"Delta Air Lines Inc.","DL","BNA","TYS",6,"622",1,1998,2,4,1,"F",
0.00,2.00,50900.00,200.00,109.00,48.00,1577.00,152.00,93.00,59.00,"Northwest Airlines Inc.","NW","BNA","TYS",6,"640",1,1998,2,4,1,"F",
0.00,1.00,80400.00,252.00,203.00,11812.00,1301.00,1838.00,244.00,219.00,"Delta Air Lines Inc.","DL","BOI","ATL",6,"626",1,1998,2,4,4,"F",
0.00,5.00,130200.00,540.00,495.00,188.00,6656.00,1437.00,1042.00,942.00,"United Air Lines Inc.","UA","BOI","ORD",6,"616",1,1998,2,4,3,"F",
0.00,1.00,35630.00,140.00,138.00,62.00,0.00,735.00,96.00,87.00,"Alaska Airlines Inc.","AS","BOI","PHX",6,"655",1,1998,2,4,2,"F",
0.00,1.00,31800.00,128.00,72.00,494.00,256.00,291.00,59.00,45.00,"Delta Air Lines Inc.","DL","BOI","SLC",6,"619",1,1998,2,4,1,"F",
0.00,1.00,36300.00,157.00,155.00,459.00,0.00,145.00,180.00,77.00,"Delta Air Lines Inc.","DL","BOS","ALB",7,"715",1,1998,2,4,1,"F",
0.00,1.00,25825.00,107.00,3.00,0.00,0.00,946.00,164.00,146.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"620",1,1998,2,4,2,"F",
0.00,2.00,144850.00,436.00,419.00,5075.00,8110.00,946.00,350.00,300.00,"Delta Air Lines Inc.","DL","BOS","ATL",7,"765",1,1998,2,4,2,"F",
0.00,2.00,73945.00,314.00,247.00,55.00,250.00,91.00,221.00,192.00,"Delta Air Lines Inc.","DL","BOS","BDL",7,"715",1,1998,2,4,1,"F",
0.00,1.00,25825.00,119.00,107.00,300.00,900.00,943.00,192.00,171.00,"Delta Air Lines Inc.","DL","BOS","BNA",6,"620",1,1998,2,4,2,"F",
0.00,2.00,65648.00,252.00,155.00,434.00,211.00,396.00,170.00,135.00,"US Airways Inc.","US","BOS","BUF",6,"619",1,1998,2,4,1,"F",
0.00,1.00,29030.00,141.00,140.00,25.00,385.00,370.00,153.00,136.00,"Continental Air Lines Inc.","CO","BOS","BWI",6,"655",1,1998,2,4,1,"F",
0.00,3.00,78120.00,324.00,282.00,0.00,0.00,1754.00,787.00,720.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1998,2,4,4,"F",
0.00,1.00,26500.00,100.00,90.00,0.00,0.00,645.00,155.00,135.00,"US Airways Inc.","US","BOS","GSO",6,"640",1,1998,2,4,2,"F",
0.00,1.00,31800.00,126.00,15.00,580.00,0.00,187.00,71.00,36.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1998,2,4,1,"F",
0.00,2.00,73945.00,314.00,273.00,3.00,400.00,187.00,161.00,111.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1998,2,4,1,"F",
0.00,1.00,49200.00,190.00,103.00,464.00,4089.00,185.00,68.00,45.00,"Northwest Airlines Inc.","NW","BOS","LGA",6,"622",1,1998,2,4,1,"F",
0.00,1.00,31824.00,126.00,126.00,0.00,0.00,1121.00,190.00,170.00,"US Airways Inc.","US","BOS","MCO",6,"619",1,1998,2,4,3,"F",
0.00,24.00,1730300.00,5922.00,5132.00,27188.00,24408.00,1197.00,4388.00,3755.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"765",1,1998,2,4,3,"F",
0.00,5.00,379500.00,1510.00,1158.00,15732.00,2116.00,1197.00,888.00,753.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"760",1,1998,2,4,3,"F",
0.00,1.00,36924.00,141.00,73.00,0.00,5405.00,496.00,97.00,79.00,"US Airways Inc.","US","BOS","PIT",6,"655",1,1998,2,4,1,"F",
0.00,1.00,32824.00,126.00,4.00,0.00,0.00,343.00,67.00,54.00,"US Airways Inc.","US","BOS","ROC",6,"619",1,1998,2,4,1,"F",
0.00,1.00,179263.00,0.00,0.00,104400.00,0.00,1674.00,223.00,197.00,"Kitty Hawk International","CDQ","BOS","SJU",8,"816",2,1998,2,4,4,"P",
0.00,19.00,1545251.00,0.00,0.00,1201557.00,0.00,1857.00,5533.00,4862.00,"Kitty Hawk International","CDQ","BQN","IND",8,"851",2,1998,2,4,4,"P",
0.00,2.00,225844.00,0.00,0.00,141495.00,0.00,1857.00,535.00,461.00,"Kitty Hawk International","CDQ","BQN","IND",8,"852",2,1998,2,4,4,"P",
0.00,1.00,46000.00,0.00,0.00,23200.00,0.00,980.00,220.00,208.00,"Southern Air Transport Inc.","SAQ","BQN","MIA",5,"556",2,1998,2,4,2,"P",
0.00,1.00,30000.00,0.00,0.00,1887.00,0.00,984.00,290.00,255.00,"Trans-Air-Link Corporation","TKQ","BQN","OPF",2,"216",2,1998,2,4,2,"P",
0.00,1.00,87315.00,0.00,0.00,10000.00,0.00,163.00,49.00,30.00,"Emery Worldwide Airlines","TNQ","BQN","STX",8,"865",2,1998,2,4,1,"P",
0.00,60.00,1710260.00,3370.00,1572.00,30491.00,23810.00,503.00,4841.00,4327.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1998,2,4,2,"F",
0.00,1.00,27630.00,72.00,26.00,7066.00,472.00,204.00,37.00,31.00,"Alaska Airlines Inc.","AS","BRW","SCC",6,"621",3,1998,2,4,1,"F",
0.00,1.00,37310.00,149.00,145.00,900.00,500.00,306.00,330.00,320.00,"Delta Air Lines Inc.","DL","BTR","MGM",7,"715",1,1998,2,4,1,"F",
0.00,1.00,32824.00,126.00,83.00,10.00,441.00,408.00,113.00,98.00,"US Airways Inc.","US","BTV","BWI",6,"619",1,1998,2,4,1,"F",
0.00,2.00,53480.00,218.00,170.00,0.00,16.00,763.00,270.00,234.00,"United Air Lines Inc.","UA","BTV","ORD",6,"620",1,1998,2,4,2,"F",
0.00,1.00,36924.00,142.00,80.00,25.00,0.00,336.00,73.00,62.00,"US Airways Inc.","US","BTV","PHL",6,"655",1,1998,2,4,1,"F",
0.00,1.00,31800.00,126.00,61.00,0.00,919.00,244.00,64.00,48.00,"United Air Lines Inc.","UA","BTV","ROC",6,"619",1,1998,2,4,1,"F",
0.00,1.00,27780.00,108.00,70.00,0.00,0.00,251.00,176.00,95.00,"US Airways Inc.","US","BUF","ALB",6,"620",1,1998,2,4,1,"F",
0.00,1.00,21500.00,0.00,0.00,1650.00,0.00,712.00,130.00,108.00,"USA Jet Airlines Inc.","U7","BUF","ATL",6,"635",2,1998,2,4,2,"P",
0.00,1.00,26500.00,100.00,21.00,0.00,0.00,451.00,88.00,67.00,"US Airways Inc.","US","BUF","IND",6,"640",1,1998,2,4,1,"F",
0.00,1.00,36560.00,147.00,89.00,0.00,200.00,292.00,62.00,50.00,"United Air Lines Inc.","UA","BUF","LGA",7,"715",1,1998,2,4,1,"F",
0.00,1.00,27780.00,108.00,78.00,0.00,0.00,1011.00,164.00,153.00,"US Airways Inc.","US","BUF","MCO",6,"620",1,1998,2,4,3,"F",
0.00,3.00,78120.00,324.00,230.00,373.00,2993.00,473.00,270.00,226.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1998,2,4,1,"F",
0.00,1.00,36560.00,147.00,27.00,0.00,0.00,438.00,87.00,70.00,"United Air Lines Inc.","UA","BUF","ORF",7,"715",1,1998,2,4,1,"F",
0.00,1.00,21500.00,0.00,0.00,14760.00,0.00,279.00,89.00,52.00,"USA Jet Airlines Inc.","U7","BUF","PHL",6,"635",2,1998,2,4,1,"P",
0.00,2.00,63648.00,252.00,247.00,100.00,1474.00,186.00,105.00,79.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1998,2,4,1,"F",
0.00,1.00,26740.00,109.00,88.00,0.00,2400.00,428.00,62.00,52.00,"United Air Lines Inc.","UA","BUF","PWM",6,"620",1,1998,2,4,1,"F",
0.00,1.00,36560.00,147.00,66.00,185.00,500.00,428.00,62.00,51.00,"United Air Lines Inc.","UA","BUF","PWM",7,"715",1,1998,2,4,1,"F",
0.00,1.00,21500.00,0.00,0.00,19192.00,0.00,493.00,102.00,86.00,"USA Jet Airlines Inc.","U7","BUF","SDF",6,"635",2,1998,2,4,1,"P",
0.00,1.00,6000.00,0.00,0.00,145.00,0.00,153.00,50.00,37.00,"USA Jet Airlines Inc.","U7","BUF","YNG",6,"681",2,1998,2,4,1,"P",
0.00,4.00,141990.00,560.00,524.00,515.00,0.00,325.00,277.00,214.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1998,2,4,1,"F",
0.00,1.00,35384.00,140.00,140.00,241.00,0.00,817.00,127.00,106.00,"Alaska Airlines Inc.","AS","BUR","PDX",6,"617",1,1998,2,4,2,"F",
0.00,2.00,76880.00,300.00,110.00,568.00,2118.00,369.00,168.00,126.00,"America West Airlines Inc.","HP","BUR","PHX",6,"694",1,1998,2,4,1,"F",
0.00,1.00,35630.00,140.00,137.00,0.00,0.00,358.00,86.00,58.00,"Alaska Airlines Inc.","AS","BUR","SMF",6,"655",1,1998,2,4,1,"F",
0.00,1.00,26500.00,100.00,100.00,0.00,0.00,288.00,165.00,108.00,"US Airways Inc.","US","BWI","ALB",6,"640",1,1998,2,4,1,"F",
0.00,2.00,72600.00,298.00,297.00,10.00,30.00,576.00,228.00,178.00,"Delta Air Lines Inc.","DL","BWI","ATL",7,"715",1,1998,2,4,2,"F",
0.00,1.00,32824.00,126.00,119.00,5.00,375.00,682.00,232.00,213.00,"US Airways Inc.","US","BWI","BHM",6,"619",1,1998,2,4,2,"F",
0.00,1.00,32799.00,149.00,146.00,0.00,1500.00,587.00,122.00,102.00,"Continental Air Lines Inc.","CO","BWI","BNA",7,"715",1,1998,2,4,2,"F",
0.00,1.00,49860.00,194.00,30.00,27.00,2000.00,370.00,61.00,46.00,"Northwest Airlines Inc.","NW","BWI","BOS",6,"622",1,1998,2,4,1,"F",
0.00,1.00,47000.00,183.00,157.00,0.00,0.00,360.00,278.00,178.00,"Delta Air Lines Inc.","DL","BWI","CLT",6,"622",1,1998,2,4,1,"F",
0.00,1.00,19200.00,100.00,96.00,0.00,0.00,169.00,240.00,40.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"621",1,1998,2,4,1,"F",
0.00,2.00,59505.00,256.00,195.00,0.00,0.00,169.00,150.00,89.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1998,2,4,1,"F",
0.00,1.00,38723.00,172.00,113.00,0.00,0.00,169.00,153.00,76.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1998,2,4,1,"F",
0.00,1.00,22567.00,104.00,85.00,0.00,429.00,169.00,117.00,66.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"616",1,1998,2,4,1,"F",
0.00,1.00,79865.00,183.00,71.00,5218.00,900.00,169.00,72.00,48.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"622",1,1998,2,4,1,"F",
0.00,3.00,100568.00,423.00,292.00,25.00,470.00,169.00,203.00,150.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"655",1,1998,2,4,1,"F",
0.00,1.00,28834.00,149.00,144.00,0.00,0.00,169.00,56.00,35.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1998,2,4,1,"F",
0.00,1.00,47000.00,183.00,183.00,1.00,0.00,425.00,198.00,171.00,"Delta Air Lines Inc.","DL","BWI","GSP",6,"622",1,1998,2,4,1,"F",
0.00,1.00,91645.00,281.00,170.00,13816.00,770.00,45.00,45.00,18.00,"Northwest Airlines Inc.","NW","BWI","IAD",7,"733",1,1998,2,4,1,"F",
0.00,1.00,105380.00,292.00,171.00,29389.00,0.00,45.00,30.00,18.00,"United Air Lines Inc.","UA","BWI","IAD",6,"627",1,1998,2,4,1,"F",
0.00,1.00,27780.00,108.00,104.00,0.00,0.00,45.00,35.00,21.00,"US Airways Inc.","US","BWI","IAD",6,"620",1,1998,2,4,1,"F",
0.00,1.00,66070.00,182.00,179.00,941.00,499.00,2106.00,332.00,317.00,"US Airways Inc.","US","BWI","LAS",6,"622",1,1998,2,4,5,"F",
0.00,1.00,63040.00,204.00,188.00,1223.00,0.00,185.00,77.00,50.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"625",1,1998,2,4,1,"F",
0.00,1.00,32800.00,145.00,134.00,0.00,0.00,185.00,89.00,47.00,"Trans World Airways LLC","TW","BWI","LGA",7,"715",1,1998,2,4,1,"F",
0.00,2.00,68600.00,284.00,232.00,213.00,367.00,185.00,215.00,108.00,"Delta Air Lines Inc.","DL","BWI","LGA",6,"655",1,1998,2,4,1,"F",
0.00,1.00,27886.00,141.00,125.00,240.00,720.00,185.00,63.00,43.00,"Continental Air Lines Inc.","CO","BWI","LGA",6,"655",1,1998,2,4,1,"F",
0.00,2.00,47700.00,194.00,180.00,64.00,0.00,185.00,162.00,93.00,"US Airways Inc.","US","BWI","LGA",6,"603",1,1998,2,4,1,"F",
0.00,1.00,38440.00,150.00,116.00,591.00,2555.00,185.00,52.00,36.00,"Northwest Airlines Inc.","NW","BWI","LGA",6,"694",1,1998,2,4,1,"F",
0.00,1.00,51748.00,182.00,180.00,250.00,350.00,967.00,174.00,155.00,"US Airways Inc.","US","BWI","MCI",6,"622",1,1998,2,4,2,"F",
0.00,1.00,80620.00,298.00,283.00,0.00,8411.00,621.00,128.00,107.00,"United Air Lines Inc.","UA","BWI","ORD",7,"732",1,1998,2,4,2,"F",
0.00,1.00,26500.00,100.00,96.00,0.00,1038.00,621.00,107.00,88.00,"US Airways Inc.","US","BWI","ORD",6,"640",1,1998,2,4,2,"F",
0.00,1.00,37638.00,144.00,0.00,0.00,0.00,90.00,35.00,19.00,"US Airways Inc.","US","BWI","PHL",6,"617",1,1998,2,4,1,"F",
0.00,2.00,53000.00,200.00,129.00,0.00,19.00,90.00,90.00,49.00,"US Airways Inc.","US","BWI","PHL",6,"640",1,1998,2,4,1,"F",
0.00,1.00,38440.00,150.00,62.00,332.00,2040.00,90.00,42.00,24.00,"America West Airlines Inc.","HP","BWI","PHL",6,"694",1,1998,2,4,1,"F",
0.00,1.00,36924.00,141.00,0.00,420.00,0.00,90.00,36.00,21.00,"US Airways Inc.","US","BWI","PHL",6,"655",1,1998,2,4,1,"F",
0.00,1.00,27780.00,108.00,63.00,0.00,310.00,210.00,50.00,36.00,"US Airways Inc.","US","BWI","PIT",6,"620",1,1998,2,4,1,"F",
0.00,1.00,23850.00,97.00,90.00,0.00,0.00,255.00,59.00,44.00,"US Airways Inc.","US","BWI","RDU",6,"603",1,1998,2,4,1,"F",
0.00,1.00,25825.00,107.00,96.00,70.00,0.00,191.00,54.00,35.00,"Delta Air Lines Inc.","DL","CAE","ATL",6,"620",1,1998,2,4,1,"F",
0.00,2.00,72600.00,298.00,162.00,0.00,0.00,191.00,137.00,89.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1998,2,4,1,"F",
0.00,1.00,23850.00,97.00,97.00,0.00,0.00,89.00,43.00,27.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1998,2,4,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,0.00,89.00,40.00,27.00,"US Airways Inc.","US","CAE","CLT",6,"655",1,1998,2,4,1,"F",
0.00,1.00,34300.00,142.00,142.00,26.00,700.00,240.00,136.00,122.00,"Delta Air Lines Inc.","DL","CAE","JAX",6,"655",1,1998,2,4,1,"F",
0.00,1.00,10800.00,50.00,0.00,0.00,0.00,40.00,95.00,81.00,"ExpressJet Airlines Inc.","RU","CAK","CLE",6,"675",1,1998,2,4,1,"F",
0.00,1.00,23250.00,97.00,78.00,92.00,0.00,70.00,25.00,17.00,"US Airways Inc.","US","CAK","PIT",6,"603",1,1998,2,4,1,"F",
0.00,1.00,21500.00,0.00,0.00,9724.00,0.00,142.00,46.00,37.00,"USA Jet Airlines Inc.","U7","CAK","YIP",6,"635",2,1998,2,4,1,"P",
0.00,6.00,99125.00,273.00,132.00,43446.00,10840.00,616.00,770.00,719.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1998,2,4,2,"F",
0.00,9.00,175795.00,432.00,138.00,3968.00,1262.00,332.00,626.00,562.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,2,4,1,"F",
0.00,12.00,283776.00,638.00,422.00,8084.00,9161.00,621.00,1350.00,1273.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1998,2,4,2,"F",
0.00,2.00,23938.00,109.00,65.00,989.00,1192.00,178.00,115.00,98.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1998,2,4,1,"F",
0.00,10.00,276600.00,688.00,492.00,37204.00,3641.00,160.00,407.00,320.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,2,4,1,"F",
0.00,10.00,277230.00,688.00,254.00,45761.00,11309.00,213.00,458.00,344.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,2,4,1,"F",
0.00,1.00,36924.00,141.00,138.00,0.00,661.00,242.00,56.00,42.00,"US Airways Inc.","US","CHA","CLT",6,"655",1,1998,2,4,1,"F",
0.00,1.00,25825.00,107.00,1.00,0.00,0.00,259.00,93.00,78.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"620",1,1998,2,4,1,"F",
0.00,1.00,38440.00,150.00,120.00,0.00,86.00,668.00,135.00,99.00,"Northwest Airlines Inc.","NW","CHS","DTW",6,"694",1,1998,2,4,2,"F",
0.00,1.00,10800.00,50.00,23.00,0.00,0.00,628.00,100.00,86.00,"ExpressJet Airlines Inc.","RU","CHS","EWR",6,"675",1,1998,2,4,2,"F",
0.00,2.00,39805.00,256.00,92.00,0.00,1284.00,925.00,315.00,279.00,"Continental Air Lines Inc.","CO","CHS","IAH",6,"619",1,1998,2,4,2,"F",
0.00,1.00,47000.00,183.00,178.00,693.00,0.00,193.00,132.00,115.00,"Delta Air Lines Inc.","DL","CHS","JAX",6,"622",1,1998,2,4,1,"F",
0.00,1.00,35325.00,141.00,128.00,0.00,0.00,317.00,67.00,52.00,"Continental Air Lines Inc.","CO","CHS","MCO",6,"655",1,1998,2,4,1,"F",
