"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,36924.00,142.00,110.00,16.00,0.00,370.00,113.00,61.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1998,1,3,1,"F",
0.00,1.00,25825.00,107.00,73.00,0.00,200.00,752.00,148.00,119.00,"Delta Air Lines Inc.","DL","BOS","CVG",6,"620",1,1998,1,3,2,"F",
0.00,4.00,104160.00,432.00,289.00,2417.00,0.00,1754.00,1105.00,968.00,"United Air Lines Inc.","UA","BOS","DEN",6,"616",1,1998,1,3,4,"F",
0.00,1.00,80400.00,252.00,43.00,876.00,0.00,1562.00,238.00,211.00,"Delta Air Lines Inc.","DL","BOS","DFW",6,"626",1,1998,1,3,4,"F",
0.00,1.00,25825.00,119.00,110.00,0.00,0.00,1011.00,229.00,208.00,"Delta Air Lines Inc.","DL","BOS","JAX",6,"620",1,1998,1,3,3,"F",
0.00,1.00,37645.00,157.00,75.00,300.00,0.00,187.00,83.00,64.00,"Delta Air Lines Inc.","DL","BOS","JFK",7,"715",1,1998,1,3,1,"F",
0.00,1.00,75440.00,206.00,70.00,0.00,0.00,187.00,111.00,84.00,"United Air Lines Inc.","UA","BOS","JFK",6,"626",1,1998,1,3,1,"F",
0.00,1.00,31800.00,126.00,35.00,0.00,0.00,187.00,74.00,43.00,"United Air Lines Inc.","UA","BOS","JFK",6,"619",1,1998,1,3,1,"F",
0.00,1.00,49260.00,174.00,156.00,5355.00,146.00,187.00,61.00,45.00,"Trans World Airways LLC","TW","BOS","JFK",6,"622",1,1998,1,3,1,"F",
0.00,1.00,61740.00,190.00,151.00,121.00,0.00,187.00,110.00,54.00,"Trans World Airways LLC","TW","BOS","JFK",6,"625",1,1998,1,3,1,"F",
0.00,1.00,75440.00,206.00,73.00,9636.00,260.00,2611.00,373.00,343.00,"United Air Lines Inc.","UA","BOS","LAX",6,"626",1,1998,1,3,6,"F",
0.00,1.00,36300.00,149.00,54.00,2360.00,0.00,1260.00,188.00,169.00,"Delta Air Lines Inc.","DL","BOS","LIT",7,"715",1,1998,1,3,3,"F",
0.00,1.00,24384.00,128.00,83.00,1761.00,1350.00,1139.00,181.00,161.00,"Continental Air Lines Inc.","CO","BOS","MEM",6,"619",1,1998,1,3,3,"F",
0.00,1.00,36300.00,149.00,55.00,3120.00,0.00,1139.00,232.00,213.00,"Delta Air Lines Inc.","DL","BOS","MEM",7,"715",1,1998,1,3,3,"F",
0.00,1.00,34675.00,139.00,99.00,0.00,0.00,1258.00,271.00,204.00,"Delta Air Lines Inc.","DL","BOS","MIA",7,"715",1,1998,1,3,3,"F",
0.00,1.00,47000.00,183.00,152.00,1676.00,1500.00,1282.00,221.00,174.00,"Delta Air Lines Inc.","DL","BOS","OMA",6,"622",1,1998,1,3,3,"F",
0.00,20.00,1432700.00,4896.00,4545.00,21556.00,33689.00,1197.00,3693.00,3175.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"765",1,1998,1,3,3,"F",
0.00,1.00,23850.00,97.00,97.00,0.00,0.00,280.00,143.00,127.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1998,1,3,1,"F",
0.00,1.00,64525.00,243.00,232.00,800.00,1800.00,280.00,140.00,56.00,"Delta Air Lines Inc.","DL","BOS","PHL",7,"765",1,1998,1,3,1,"F",
0.00,1.00,26040.00,108.00,75.00,265.00,800.00,95.00,38.00,24.00,"United Air Lines Inc.","UA","BOS","PWM",6,"616",1,1998,1,3,1,"F",
0.00,1.00,23250.00,97.00,96.00,703.00,0.00,612.00,135.00,119.00,"US Airways Inc.","US","BOS","RDU",6,"603",1,1998,1,3,2,"F",
0.00,2.00,71880.00,288.00,146.00,3695.00,2200.00,2704.00,790.00,738.00,"United Air Lines Inc.","UA","BOS","SFO",6,"694",1,1998,1,3,6,"F",
0.00,1.00,62400.00,192.00,190.00,4377.00,0.00,1046.00,173.00,146.00,"Trans World Airways LLC","TW","BOS","STL",6,"625",1,1998,1,3,3,"F",
0.00,1.00,10800.00,50.00,43.00,0.00,0.00,79.00,50.00,36.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",6,"675",1,1998,1,3,1,"F",
0.00,1.00,6163.00,30.00,0.00,0.00,0.00,162.00,60.00,50.00,"ExpressJet Airlines LLC","EV","BQK","MCN",4,"461",1,1998,1,3,1,"F",
0.00,1.00,81329.00,0.00,0.00,73515.00,0.00,0.00,80.00,53.00,"Kitty Hawk International","CDQ","BQN","BQN",8,"851",2,1998,1,3,1,"P",
0.00,20.00,1614835.00,0.00,0.00,1362610.00,0.00,1857.00,5627.00,5043.00,"Kitty Hawk International","CDQ","BQN","IND",8,"851",2,1998,1,3,4,"P",
0.00,1.00,1500.00,0.00,0.00,925.00,0.00,74.00,33.00,30.00,"Astar USA, LLC","ER","BQN","SJU",1,"125",2,1998,1,3,1,"G",
0.00,1.00,10500.00,48.00,2.00,0.00,0.00,128.00,38.00,24.00,"ExpressJet Airlines Inc.","RU","BRO","CRP",4,"441",1,1998,1,3,1,"F",
0.00,1.00,26041.00,128.00,111.00,0.00,1354.00,308.00,53.00,38.00,"Continental Air Lines Inc.","CO","BRO","IAH",6,"619",1,1998,1,3,1,"F",
0.00,64.00,1812660.00,3674.00,1849.00,32901.00,32338.00,503.00,5081.00,4534.00,"Alaska Airlines Inc.","AS","BRW","FAI",6,"621",3,1998,1,3,2,"F",
0.00,1.00,25825.00,107.00,72.00,13.00,0.00,383.00,85.00,63.00,"Delta Air Lines Inc.","DL","BTR","DFW",6,"620",1,1998,1,3,1,"F",
0.00,1.00,25825.00,107.00,35.00,30.00,720.00,138.00,37.00,25.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"620",1,1998,1,3,1,"F",
0.00,1.00,34300.00,142.00,49.00,520.00,5.00,138.00,41.00,25.00,"Delta Air Lines Inc.","DL","BTR","JAN",6,"655",1,1998,1,3,1,"F",
0.00,4.00,104160.00,432.00,362.00,350.00,3043.00,763.00,523.00,459.00,"United Air Lines Inc.","UA","BTV","ORD",6,"616",1,1998,1,3,2,"F",
0.00,1.00,36560.00,147.00,99.00,0.00,0.00,763.00,118.00,106.00,"United Air Lines Inc.","UA","BTV","ORD",7,"715",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,9.00,0.00,0.00,454.00,75.00,66.00,"US Airways Inc.","US","BTV","PIT",6,"640",1,1998,1,3,1,"F",
0.00,1.00,10500.00,46.00,40.00,0.00,0.00,175.00,66.00,52.00,"ExpressJet Airlines Inc.","RU","BTV","SYR",4,"441",1,1998,1,3,1,"F",
0.00,2.00,51650.00,214.00,143.00,200.00,1154.00,712.00,282.00,242.00,"Delta Air Lines Inc.","DL","BUF","ATL",6,"620",1,1998,1,3,2,"F",
0.00,1.00,21500.00,0.00,0.00,960.00,0.00,712.00,110.00,98.00,"USA Jet Airlines Inc.","U7","BUF","ATL",6,"635",2,1998,1,3,2,"P",
0.00,1.00,36924.00,141.00,33.00,0.00,103.00,281.00,156.00,80.00,"US Airways Inc.","US","BUF","BWI",6,"655",1,1998,1,3,1,"F",
0.00,1.00,27780.00,108.00,35.00,0.00,0.00,284.00,133.00,64.00,"US Airways Inc.","US","BUF","IAD",6,"620",1,1998,1,3,1,"F",
0.00,1.00,36924.00,142.00,4.00,0.00,0.00,874.00,136.00,121.00,"US Airways Inc.","US","BUF","JAX",6,"655",1,1998,1,3,2,"F",
0.00,4.00,104160.00,432.00,130.00,741.00,7722.00,473.00,427.00,316.00,"United Air Lines Inc.","UA","BUF","ORD",6,"616",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,132.00,0.00,523.00,186.00,69.00,55.00,"US Airways Inc.","US","BUF","PIT",6,"617",1,1998,1,3,1,"F",
0.00,5.00,164120.00,630.00,312.00,4063.00,5342.00,186.00,304.00,213.00,"US Airways Inc.","US","BUF","PIT",6,"619",1,1998,1,3,1,"F",
0.00,1.00,31800.00,126.00,27.00,0.00,10.00,55.00,32.00,17.00,"United Air Lines Inc.","UA","BUF","ROC",6,"619",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,135.00,0.00,99.00,1054.00,164.00,141.00,"US Airways Inc.","US","BUF","TPA",6,"617",1,1998,1,3,3,"F",
0.00,1.00,6000.00,0.00,0.00,145.00,0.00,153.00,50.00,37.00,"USA Jet Airlines Inc.","U7","BUF","YNG",6,"681",2,1998,1,3,1,"P",
0.00,1.00,35630.00,140.00,136.00,0.00,0.00,18.00,57.00,11.00,"Alaska Airlines Inc.","AS","BUR","LAX",6,"655",1,1998,1,3,1,"F",
0.00,3.00,104490.00,420.00,387.00,50.00,0.00,325.00,217.00,169.00,"Alaska Airlines Inc.","AS","BUR","OAK",6,"655",1,1998,1,3,1,"F",
0.00,1.00,35500.00,140.00,27.00,674.00,0.00,937.00,146.00,132.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,1998,1,3,2,"F",
0.00,1.00,80400.00,252.00,164.00,0.00,0.00,576.00,118.00,92.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"626",1,1998,1,3,2,"F",
0.00,1.00,63040.00,204.00,161.00,5448.00,0.00,576.00,115.00,85.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"625",1,1998,1,3,2,"F",
0.00,1.00,36924.00,141.00,7.00,0.00,0.00,587.00,109.00,89.00,"US Airways Inc.","US","BWI","BNA",6,"655",1,1998,1,3,2,"F",
0.00,1.00,36924.00,141.00,75.00,0.00,0.00,370.00,73.00,58.00,"US Airways Inc.","US","BWI","BOS",6,"655",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,17.00,0.00,466.00,406.00,94.00,72.00,"US Airways Inc.","US","BWI","DAY",6,"640",1,1998,1,3,1,"F",
0.00,2.00,65648.00,252.00,245.00,1564.00,437.00,30.00,120.00,48.00,"US Airways Inc.","US","BWI","DCA",6,"619",1,1998,1,3,1,"F",
0.00,1.00,26040.00,108.00,75.00,275.00,398.00,1491.00,247.00,228.00,"United Air Lines Inc.","UA","BWI","DEN",6,"616",1,1998,1,3,3,"F",
0.00,1.00,27564.00,128.00,118.00,0.00,0.00,169.00,72.00,55.00,"Continental Air Lines Inc.","CO","BWI","EWR",6,"619",1,1998,1,3,1,"F",
0.00,1.00,31335.00,149.00,138.00,0.00,0.00,169.00,112.00,56.00,"Continental Air Lines Inc.","CO","BWI","EWR",7,"715",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,99.00,160.00,11.00,45.00,40.00,18.00,"US Airways Inc.","US","BWI","IAD",6,"640",1,1998,1,3,1,"F",
0.00,1.00,35940.00,144.00,118.00,4039.00,398.00,45.00,74.00,24.00,"United Air Lines Inc.","UA","BWI","IAD",6,"694",1,1998,1,3,1,"F",
0.00,1.00,31500.00,145.00,140.00,0.00,120.00,184.00,71.00,45.00,"Trans World Airways LLC","TW","BWI","JFK",7,"715",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,115.00,600.00,1200.00,946.00,179.00,149.00,"US Airways Inc.","US","BWI","MIA",6,"617",1,1998,1,3,2,"F",
0.00,1.00,49860.00,194.00,52.00,0.00,3197.00,936.00,142.00,122.00,"Northwest Airlines Inc.","NW","BWI","MSP",6,"622",1,1998,1,3,2,"F",
0.00,2.00,53480.00,218.00,215.00,0.00,1973.00,621.00,265.00,207.00,"United Air Lines Inc.","UA","BWI","ORD",6,"620",1,1998,1,3,2,"F",
0.00,1.00,23250.00,97.00,79.00,0.00,300.00,159.00,73.00,35.00,"US Airways Inc.","US","BWI","ORF",6,"603",1,1998,1,3,1,"F",
0.00,1.00,36924.00,141.00,22.00,0.00,96.00,883.00,164.00,140.00,"US Airways Inc.","US","BWI","PBI",6,"655",1,1998,1,3,2,"F",
0.00,1.00,32824.00,126.00,0.00,0.00,0.00,919.00,177.00,142.00,"US Airways Inc.","US","BWI","RSW",6,"619",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,8.00,0.00,0.00,495.00,168.00,96.00,"US Airways Inc.","US","BWI","SDF",6,"640",1,1998,1,3,1,"F",
0.00,1.00,36300.00,149.00,73.00,0.00,0.00,479.00,148.00,130.00,"Delta Air Lines Inc.","DL","BZN","GJT",7,"715",1,1998,1,3,1,"F",
0.00,1.00,36300.00,149.00,0.00,0.00,0.00,191.00,52.00,37.00,"Delta Air Lines Inc.","DL","CAE","ATL",7,"715",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,124.00,0.00,0.00,89.00,37.00,24.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1998,1,3,1,"F",
0.00,1.00,32824.00,126.00,125.00,0.00,8.00,617.00,97.00,84.00,"US Airways Inc.","US","CAE","LGA",6,"619",1,1998,1,3,2,"F",
0.00,1.00,37310.00,149.00,9.00,0.00,1600.00,511.00,95.00,73.00,"Delta Air Lines Inc.","DL","CAE","MEM",7,"715",1,1998,1,3,2,"F",
0.00,1.00,37645.00,157.00,157.00,0.00,0.00,504.00,97.00,75.00,"Delta Air Lines Inc.","DL","CAE","PBI",7,"715",1,1998,1,3,2,"F",
0.00,1.00,36924.00,141.00,52.00,6.00,0.00,70.00,31.00,23.00,"US Airways Inc.","US","CAK","PIT",6,"655",1,1998,1,3,1,"F",
0.00,5.00,52315.00,215.00,54.00,21976.00,5584.00,616.00,621.00,578.00,"Reeve Aleutian Airways Inc.","RV","CDB","ADK",5,"550",3,1998,1,3,2,"F",
0.00,14.00,270515.00,565.00,166.00,4237.00,4372.00,332.00,960.00,865.00,"Reeve Aleutian Airways Inc.","RV","CDB","AKN",5,"550",3,1998,1,3,1,"F",
0.00,8.00,187489.00,384.00,242.00,12834.00,7541.00,621.00,876.00,822.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",5,"550",3,1998,1,3,2,"F",
0.00,1.00,8170.00,66.00,21.00,0.00,1378.00,178.00,64.00,56.00,"Reeve Aleutian Airways Inc.","RV","CDB","DUT",5,"550",3,1998,1,3,1,"F",
0.00,1.00,28490.00,56.00,49.00,2263.00,300.00,178.00,48.00,38.00,"Alaska Airlines Inc.","AS","CDB","DUT",6,"621",3,1998,1,3,1,"F",
0.00,28.00,775190.00,1952.00,749.00,67345.00,5354.00,160.00,1084.00,846.00,"Alaska Airlines Inc.","AS","CDV","ANC",6,"621",3,1998,1,3,1,"F",
0.00,28.00,772980.00,1952.00,434.00,85104.00,25691.00,213.00,1211.00,981.00,"Alaska Airlines Inc.","AS","CDV","YAK",6,"621",3,1998,1,3,1,"F",
0.00,1.00,1000.00,5.00,3.00,0.00,0.00,8.00,11.00,7.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CEM","CHP",0,"079",1,1998,1,3,1,"F",
0.00,1.00,1000.00,5.00,2.00,0.00,0.00,104.00,46.00,42.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CEM","FAI",0,"079",1,1998,1,3,1,"F",
0.00,1.00,31824.00,126.00,25.00,0.00,0.00,242.00,62.00,47.00,"US Airways Inc.","US","CHA","CLT",6,"619",1,1998,1,3,1,"F",
0.00,2.00,2000.00,10.00,1.00,0.00,133.00,106.00,89.00,81.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","CHP","FAI",0,"079",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,84.00,300.00,380.00,220.00,53.00,36.00,"US Airways Inc.","US","CHS","GSO",6,"617",1,1998,1,3,1,"F",
0.00,2.00,52080.00,216.00,120.00,0.00,4161.00,692.00,240.00,207.00,"United Air Lines Inc.","UA","CID","DEN",6,"616",1,1998,1,3,2,"F",
0.00,1.00,21500.00,0.00,0.00,11608.00,0.00,1081.00,170.00,155.00,"USA Jet Airlines Inc.","U7","CID","LRD",6,"635",2,1998,1,3,3,"P",
0.00,1.00,6000.00,0.00,0.00,2055.00,0.00,1081.00,190.00,174.00,"USA Jet Airlines Inc.","U7","CID","LRD",6,"681",2,1998,1,3,3,"P",
0.00,1.00,25100.00,100.00,100.00,0.00,415.00,221.00,87.00,59.00,"Trans World Airways LLC","TW","CID","MSP",6,"640",1,1998,1,3,1,"F",
0.00,3.00,78120.00,324.00,212.00,110.00,1200.00,196.00,177.00,117.00,"United Air Lines Inc.","UA","CID","ORD",6,"616",1,1998,1,3,1,"F",
0.00,1.00,27438.00,128.00,112.00,0.00,1023.00,1411.00,269.00,243.00,"Continental Air Lines Inc.","CO","CLE","ABQ",6,"619",1,1998,1,3,3,"F",
0.00,1.00,36300.00,149.00,77.00,0.00,900.00,554.00,235.00,213.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1998,1,3,2,"F",
0.00,1.00,7500.00,30.00,23.00,0.00,0.00,475.00,218.00,204.00,"ExpressJet Airlines Inc.","RU","CLE","BDL",4,"461",1,1998,1,3,1,"F",
0.00,1.00,26041.00,128.00,111.00,0.00,1354.00,1391.00,306.00,285.00,"Continental Air Lines Inc.","CO","CLE","BRO",6,"619",1,1998,1,3,3,"F",
0.00,2.00,64648.00,252.00,126.00,981.00,36.00,430.00,156.00,126.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1998,1,3,1,"F",
0.00,2.00,75276.00,288.00,206.00,2128.00,331.00,430.00,180.00,149.00,"US Airways Inc.","US","CLE","CLT",6,"617",1,1998,1,3,1,"F",
0.00,2.00,52080.00,216.00,212.00,0.00,396.00,1201.00,379.00,351.00,"United Air Lines Inc.","UA","CLE","DEN",6,"616",1,1998,1,3,3,"F",
0.00,1.00,29785.00,141.00,70.00,1424.00,1140.00,95.00,45.00,26.00,"Continental Air Lines Inc.","CO","CLE","DTW",6,"655",1,1998,1,3,1,"F",
0.00,1.00,49200.00,190.00,161.00,149.00,0.00,95.00,54.00,26.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"622",1,1998,1,3,1,"F",
0.00,1.00,10800.00,50.00,7.00,0.00,0.00,404.00,85.00,71.00,"ExpressJet Airlines Inc.","RU","CLE","EWR",6,"675",1,1998,1,3,1,"F",
0.00,1.00,38090.00,142.00,40.00,0.00,0.00,404.00,76.00,54.00,"Trans World Airways LLC","TW","CLE","EWR",6,"655",1,1998,1,3,1,"F",
0.00,1.00,22507.00,103.00,102.00,218.00,10.00,288.00,131.00,100.00,"Continental Air Lines Inc.","CO","CLE","IAD",6,"640",1,1998,1,3,1,"F",
0.00,1.00,26269.00,128.00,90.00,497.00,123.00,105.00,181.00,126.00,"Continental Air Lines Inc.","CO","CLE","PIT",6,"619",1,1998,1,3,1,"F",
0.00,4.00,127296.00,504.00,205.00,1153.00,7581.00,105.00,175.00,107.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1998,1,3,1,"F",
0.00,1.00,24479.00,128.00,100.00,0.00,0.00,811.00,198.00,180.00,"Continental Air Lines Inc.","CO","CLE","PNS",6,"619",1,1998,1,3,2,"F",
0.00,1.00,16494.00,128.00,66.00,131.00,450.00,2144.00,333.00,307.00,"Continental Air Lines Inc.","CO","CLE","SJC",6,"619",1,1998,1,3,5,"F",
0.00,1.00,39000.00,173.00,169.00,0.00,0.00,1877.00,234.00,215.00,"Miami Air International","MMQ","CLE","STT",7,"715",1,1998,1,3,4,"L",
0.00,1.00,27794.00,128.00,121.00,0.00,381.00,317.00,126.00,110.00,"Continental Air Lines Inc.","CO","CLE","SYR",6,"619",1,1998,1,3,1,"F",
0.00,1.00,34300.00,142.00,115.00,0.00,582.00,403.00,215.00,143.00,"Delta Air Lines Inc.","DL","CLE","TYS",6,"655",1,1998,1,3,1,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,104.00,37.00,25.00,"USA Jet Airlines Inc.","U7","CLE","YIP",6,"681",2,1998,1,3,1,"P",
0.00,2.00,21600.00,100.00,31.00,0.00,0.00,74.00,839.00,811.00,"ExpressJet Airlines Inc.","RU","CLL","IAH",6,"675",1,1998,1,3,1,"F",
0.00,2.00,94000.00,366.00,309.00,25.00,400.00,227.00,196.00,121.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"622",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,32.00,90.00,0.00,92.00,40.00,26.00,"US Airways Inc.","US","CLT","AVL",6,"617",1,1998,1,3,1,"F",
0.00,1.00,31824.00,126.00,108.00,154.00,0.00,92.00,41.00,21.00,"US Airways Inc.","US","CLT","AVL",6,"619",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,15.00,5.00,1.00,352.00,72.00,60.00,"US Airways Inc.","US","CLT","BHM",6,"640",1,1998,1,3,1,"F",
0.00,1.00,32824.00,126.00,72.00,0.00,0.00,329.00,74.00,58.00,"US Airways Inc.","US","CLT","BNA",6,"619",1,1998,1,3,1,"F",
0.00,2.00,12000.00,0.00,0.00,6215.00,0.00,546.00,204.00,158.00,"USA Jet Airlines Inc.","U7","CLT","BUF",6,"681",2,1998,1,3,2,"P",
0.00,1.00,26500.00,100.00,100.00,1.00,0.00,360.00,123.00,101.00,"US Airways Inc.","US","CLT","BWI",6,"640",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,92.00,234.00,0.00,89.00,39.00,24.00,"US Airways Inc.","US","CLT","CAE",6,"617",1,1998,1,3,1,"F",
0.00,1.00,31824.00,126.00,107.00,224.00,390.00,242.00,58.00,42.00,"US Airways Inc.","US","CLT","CHA",6,"619",1,1998,1,3,1,"F",
0.00,2.00,64648.00,252.00,181.00,0.00,15.00,430.00,194.00,146.00,"US Airways Inc.","US","CLT","CLE",6,"619",1,1998,1,3,1,"F",
0.00,1.00,32824.00,126.00,79.00,0.00,1226.00,346.00,108.00,85.00,"US Airways Inc.","US","CLT","CMH",6,"619",1,1998,1,3,1,"F",
0.00,2.00,65648.00,252.00,139.00,264.00,984.00,370.00,174.00,132.00,"US Airways Inc.","US","CLT","DAY",6,"619",1,1998,1,3,1,"F",
0.00,3.00,98472.00,378.00,167.00,17.00,665.00,500.00,278.00,232.00,"US Airways Inc.","US","CLT","DTW",6,"619",1,1998,1,3,2,"F",
0.00,2.00,55560.00,216.00,112.00,221.00,479.00,500.00,202.00,162.00,"US Airways Inc.","US","CLT","DTW",6,"620",1,1998,1,3,2,"F",
0.00,1.00,31824.00,126.00,36.00,22.00,0.00,118.00,38.00,24.00,"US Airways Inc.","US","CLT","FAY",6,"619",1,1998,1,3,1,"F",
0.00,6.00,193944.00,756.00,208.00,2031.00,1085.00,76.00,195.00,111.00,"US Airways Inc.","US","CLT","GSP",6,"619",1,1998,1,3,1,"F",
0.00,2.00,53000.00,200.00,99.00,570.00,612.00,76.00,59.00,38.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1998,1,3,1,"F",
0.00,2.00,63648.00,252.00,149.00,182.00,0.00,334.00,145.00,113.00,"US Airways Inc.","US","CLT","HSV",6,"619",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,96.00,322.00,911.00,334.00,109.00,94.00,"US Airways Inc.","US","CLT","HSV",6,"640",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,56.00,125.00,0.00,185.00,48.00,31.00,"US Airways Inc.","US","CLT","ILM",6,"617",1,1998,1,3,1,"F",
0.00,1.00,31824.00,126.00,3.00,0.00,0.00,428.00,87.00,72.00,"US Airways Inc.","US","CLT","IND",6,"619",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,132.00,225.00,265.00,428.00,99.00,83.00,"US Airways Inc.","US","CLT","IND",6,"617",1,1998,1,3,1,"F",
0.00,1.00,36924.00,141.00,141.00,0.00,764.00,329.00,73.00,56.00,"US Airways Inc.","US","CLT","JAX",6,"655",1,1998,1,3,1,"F",
0.00,1.00,66070.00,203.00,143.00,5533.00,5990.00,2125.00,312.00,293.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1998,1,3,5,"F",
0.00,6.00,194944.00,756.00,578.00,3539.00,4917.00,809.00,897.00,778.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1998,1,3,2,"F",
0.00,1.00,23850.00,97.00,97.00,0.00,0.00,468.00,93.00,77.00,"US Airways Inc.","US","CLT","MCO",6,"603",1,1998,1,3,1,"F",
0.00,27.00,886248.00,3402.00,3023.00,3222.00,10101.00,412.00,2115.00,1687.00,"US Airways Inc.","US","CLT","MDT",6,"619",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,100.00,5.00,485.00,412.00,75.00,61.00,"US Airways Inc.","US","CLT","MDT",6,"640",1,1998,1,3,1,"F",
0.00,5.00,162120.00,630.00,356.00,263.00,1614.00,512.00,506.00,409.00,"US Airways Inc.","US","CLT","MEM",6,"619",1,1998,1,3,2,"F",
0.00,1.00,27780.00,108.00,108.00,800.00,901.00,512.00,96.00,86.00,"US Airways Inc.","US","CLT","MEM",6,"620",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,52.00,535.00,780.00,512.00,119.00,95.00,"US Airways Inc.","US","CLT","MEM",6,"640",1,1998,1,3,2,"F",
0.00,1.00,32824.00,126.00,93.00,130.00,680.00,651.00,118.00,104.00,"US Airways Inc.","US","CLT","MKE",6,"619",1,1998,1,3,2,"F",
0.00,1.00,27780.00,110.00,39.00,1.00,600.00,930.00,156.00,128.00,"US Airways Inc.","US","CLT","MSP",6,"620",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,50.00,30.00,295.00,930.00,164.00,136.00,"US Airways Inc.","US","CLT","MSP",6,"640",1,1998,1,3,2,"F",
0.00,6.00,193944.00,756.00,548.00,555.00,0.00,156.00,305.00,178.00,"US Airways Inc.","US","CLT","MYR",6,"619",1,1998,1,3,1,"F",
0.00,1.00,26500.00,100.00,100.00,268.00,603.00,599.00,116.00,99.00,"US Airways Inc.","US","CLT","ORD",6,"640",1,1998,1,3,2,"F",
0.00,1.00,26040.00,108.00,101.00,0.00,500.00,599.00,114.00,101.00,"United Air Lines Inc.","UA","CLT","ORD",6,"616",1,1998,1,3,2,"F",
0.00,1.00,35940.00,144.00,27.00,0.00,4731.00,599.00,124.00,100.00,"United Air Lines Inc.","UA","CLT","ORD",6,"694",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,85.00,0.00,120.00,489.00,90.00,77.00,"US Airways Inc.","US","CLT","PNS",6,"640",1,1998,1,3,1,"F",
0.00,2.00,65648.00,252.00,190.00,1277.00,10.00,489.00,191.00,151.00,"US Airways Inc.","US","CLT","PNS",6,"619",1,1998,1,3,1,"F",
0.00,1.00,36924.00,142.00,128.00,453.00,3.00,130.00,51.00,26.00,"US Airways Inc.","US","CLT","RDU",6,"655",1,1998,1,3,1,"F",
0.00,2.00,65648.00,252.00,100.00,805.00,3674.00,155.00,88.00,57.00,"US Airways Inc.","US","CLT","ROA",6,"619",1,1998,1,3,1,"F",
0.00,1.00,37638.00,144.00,112.00,403.00,0.00,214.00,47.00,37.00,"US Airways Inc.","US","CLT","SAV",6,"617",1,1998,1,3,1,"F",
0.00,3.00,97472.00,378.00,364.00,1451.00,540.00,508.00,311.00,242.00,"US Airways Inc.","US","CLT","TPA",6,"619",1,1998,1,3,2,"F",
0.00,1.00,26500.00,100.00,55.00,0.00,985.00,177.00,47.00,34.00,"US Airways Inc.","US","CLT","TYS",6,"640",1,1998,1,3,1,"F",
0.00,4.00,128296.00,504.00,146.00,1653.00,2515.00,177.00,174.00,127.00,"US Airways Inc.","US","CLT","TYS",6,"619",1,1998,1,3,1,"F",
