"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,46807.00,0.00,0.00,20169.00,0.00,5154.00,2340.00,1860.00,"Express One International Inc.","JKQ","DUB","CNO",7,"715",2,1998,1,2,11,"P",
0.00,33.00,3126200.00,9931.00,7345.00,526997.00,0.00,3180.00,0.00,0.00,"Aer Lingus Plc","EI","DUB","JFK",6,"696",1,1998,1,2,7,"F",
0.00,16.00,1575200.00,5172.00,3072.00,277994.00,0.00,3674.00,0.00,0.00,"Aer Lingus Plc","EI","DUB","ORD",6,"696",1,1998,1,2,8,"F",
0.00,1.00,44000.00,0.00,0.00,22462.00,0.00,3155.00,0.00,0.00,"Aer Turas Teoranta","QTQ","DUB","SWF",8,"852",2,1998,1,2,7,"P",
0.00,1.00,70334.00,276.00,217.00,9515.00,0.00,4923.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","DEN",6,"626",1,1998,1,2,10,"F",
0.00,3.00,370146.00,1224.00,639.00,28475.00,0.00,4923.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","DEN",7,"740",1,1998,1,2,10,"F",
0.00,1.00,83820.00,228.00,160.00,3650.00,0.00,3762.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","EWR",8,"873",1,1998,1,2,8,"F",
0.00,27.00,2532420.00,6858.00,3308.00,565915.00,0.00,3749.00,0.00,0.00,"Lufthansa German Airlines","LH","DUS","JFK",8,"873",1,1998,1,2,8,"F",
0.00,2.00,118052.00,552.00,257.00,35695.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","LAX",6,"626",1,1998,1,2,12,"F",
0.00,3.00,269896.00,1224.00,487.00,44339.00,0.00,5689.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","LAX",7,"740",1,1998,1,2,12,"F",
0.00,4.00,426584.00,1632.00,1267.00,76529.00,0.00,4642.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","MCO",7,"740",1,1998,1,2,10,"F",
0.00,8.00,856843.00,3264.00,3064.00,118351.00,0.00,4733.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","MIA",7,"740",1,1998,1,2,10,"F",
0.00,4.00,234696.00,1104.00,511.00,53260.00,0.00,5520.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","PHX",6,"626",1,1998,1,2,12,"F",
0.00,4.00,287096.00,1104.00,735.00,75770.00,0.00,4756.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","RSW",6,"626",1,1998,1,2,10,"F",
0.00,8.00,830898.00,3264.00,2368.00,152310.00,0.00,4756.00,0.00,0.00,"Luftransport-Unternehmen","LT","DUS","RSW",7,"740",1,1998,1,2,10,"F",
0.00,13.00,1135095.00,0.00,0.00,102160.00,0.00,218.00,731.00,481.00,"Emery Worldwide Airlines","TNQ","ELP","CUU",8,"852",2,1998,1,2,1,"P",
0.00,2.00,129640.00,0.00,0.00,12750.00,0.00,218.00,99.00,71.00,"Emery Worldwide Airlines","TNQ","ELP","CUU",8,"854",2,1998,1,2,1,"P",
0.00,18.00,216000.00,0.00,0.00,74742.00,0.00,218.00,1253.00,982.00,"Kitty Hawk Aircargo","KR","ELP","CUU",4,"435",2,1998,1,2,1,"P",
0.00,1.00,87315.00,0.00,0.00,85835.00,0.00,2066.00,270.00,247.00,"Emery Worldwide Airlines","TNQ","ELP","SJO",8,"865",2,1998,1,2,5,"P",
0.00,1.00,20000.00,0.00,0.00,11844.00,0.00,1580.00,205.00,195.00,"Kitty Hawk Aircargo","KR","ELP","YXU",6,"635",2,1998,1,2,4,"P",
0.00,7.00,1089543.00,1854.00,1144.00,420341.00,0.00,3369.00,0.00,0.00,"Eva Airways Corporation","BR","EWR","ANC",8,"819",3,1998,1,2,7,"F",
0.00,13.00,1322174.00,4992.00,1935.00,57860.00,0.00,3369.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","EWR","ANC",8,"819",1,1998,1,2,7,"F",
0.00,1.00,39000.00,173.00,120.00,0.00,0.00,1783.00,265.00,220.00,"Miami Air International","MMQ","EWR","ANU",7,"715",1,1998,1,2,4,"L",
0.00,28.00,2112000.00,5320.00,3363.00,635800.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","ARN",6,"626",1,1998,1,2,8,"F",
0.00,4.00,193000.00,678.00,480.00,0.00,0.00,1958.00,1097.00,981.00,"Sky Trek International Airlines","1I","EWR","AUA",7,"715",1,1998,1,2,4,"L",
0.00,35.00,1119998.00,5005.00,3867.00,0.00,0.00,1958.00,0.00,0.00,"Air Aruba","FQ","EWR","AUA",6,"655",1,1998,1,2,4,"F",
0.00,3.00,66000.00,459.00,108.00,0.00,0.00,1958.00,0.00,0.00,"Air Aruba","FQ","EWR","AUA",7,"715",1,1998,1,2,4,"F",
0.00,4.00,236775.00,698.00,574.00,425.00,0.00,2052.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","EWR","BAQ",6,"622",1,1998,1,2,5,"F",
0.00,5.00,220000.00,825.00,327.00,0.00,0.00,200.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","EWR","BOS",6,"655",1,1998,1,2,1,"L",
0.00,8.00,815989.00,2968.00,958.00,211053.00,0.00,3681.00,0.00,0.00,"City Bird","H2","EWR","BRU",7,"740",1,1998,1,2,8,"F",
0.00,27.00,1675080.00,5646.00,3818.00,406397.00,0.00,3649.00,0.00,0.00,"Compagnie Natl Air France","AF","EWR","CDG",6,"626",1,1998,1,2,8,"F",
0.00,44.00,3322000.00,8402.00,4785.00,1001000.00,0.00,3867.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","CPH",6,"626",1,1998,1,2,8,"F",
0.00,4.00,216073.00,700.00,621.00,425.00,0.00,2084.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","EWR","CTG",6,"622",1,1998,1,2,5,"F",
0.00,24.00,951971.00,3744.00,2649.00,72376.00,0.00,1547.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","CUN",6,"694",1,1998,1,2,4,"F",
0.00,4.00,134006.00,624.00,440.00,5610.00,0.00,1547.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","CUN",7,"715",1,1998,1,2,4,"F",
0.00,12.00,448800.00,2004.00,1461.00,0.00,0.00,1547.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","EWR","CUN",7,"715",1,1998,1,2,4,"L",
0.00,28.00,2112000.00,5320.00,3235.00,644600.00,0.00,3688.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","EWR","FBU",6,"626",1,1998,1,2,8,"F",
0.00,27.00,3059100.00,10368.00,5020.00,717050.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","FRA",8,"817",1,1998,1,2,8,"F",
0.00,1.00,112200.00,372.00,321.00,22849.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","FRA",8,"819",1,1998,1,2,8,"F",
0.00,1.00,220000.00,0.00,0.00,203249.00,0.00,21.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","JFK",8,"820",2,1998,1,2,1,"G",
0.00,1.00,131120.00,450.00,66.00,15400.00,0.00,2454.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","LAX",8,"819",1,1998,1,2,5,"F",
0.00,1.00,96800.00,255.00,234.00,25230.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LGW",8,"873",1,1998,1,2,7,"F",
0.00,3.00,422400.00,1272.00,755.00,111650.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LGW",8,"816",1,1998,1,2,7,"F",
0.00,21.00,2956800.00,8706.00,4884.00,594086.00,0.00,3483.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LGW",8,"817",1,1998,1,2,7,"F",
0.00,25.00,3575000.00,10155.00,7807.00,727509.00,0.00,3466.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LHR",8,"819",1,1998,1,2,7,"F",
0.00,1.00,134200.00,376.00,183.00,42407.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","EWR","LHR",8,"818",3,1998,1,2,7,"F",
0.00,1.00,134200.00,356.00,218.00,27256.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","EWR","LHR",8,"817",1,1998,1,2,7,"F",
0.00,26.00,3055567.00,9256.00,5134.00,754178.00,0.00,3466.00,0.00,0.00,"British Airways Plc","BA","EWR","LHR",8,"816",1,1998,1,2,7,"F",
0.00,2.00,281600.00,840.00,775.00,78404.00,0.00,3466.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LHR",8,"817",1,1998,1,2,7,"F",
0.00,1.00,96800.00,255.00,213.00,34701.00,0.00,3466.00,0.00,0.00,"Virgin Atlantic Airways","VS","EWR","LHR",8,"873",1,1998,1,2,7,"F",
0.00,1.00,62040.00,209.00,192.00,11792.00,0.00,3632.00,0.00,0.00,"Compagnie Natl Air France","AF","EWR","LIL",6,"626",1,1998,1,2,8,"F",
0.00,4.00,176000.00,660.00,515.00,0.00,0.00,2186.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","EWR","LIR",6,"655",1,1998,1,2,5,"L",
0.00,20.00,1318878.00,3793.00,2546.00,288922.00,0.00,3385.00,0.00,0.00,"Tap-Portuguese Airlines","TP","EWR","LIS",6,"693",1,1998,1,2,7,"F",
0.00,9.00,401940.00,1026.00,953.00,0.00,0.00,3354.00,0.00,0.00,"Monarch Airlines","ZB","EWR","MAN",6,"622",1,1998,1,2,7,"L",
0.00,28.00,946495.00,6104.00,4673.00,10960.00,0.00,1545.00,0.00,0.00,"Air Jamaica Limited","JM","EWR","MBJ",6,"692",1,1998,1,2,4,"F",
0.00,1.00,49500.00,215.00,48.00,0.00,0.00,1086.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","MIA",6,"622",1,1998,1,2,3,"F",
0.00,4.00,279840.00,784.00,431.00,87692.00,0.00,4055.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","MUC",6,"691",1,1998,1,2,9,"F",
0.00,23.00,1928502.00,5186.00,2321.00,646072.00,0.00,4055.00,0.00,0.00,"Lufthansa German Airlines","LH","EWR","MUC",8,"873",1,1998,1,2,9,"F",
0.00,17.00,791000.00,2847.00,2109.00,0.00,0.00,1096.00,2920.00,2516.00,"Sky Trek International Airlines","1I","EWR","NAS",7,"715",1,1998,1,2,3,"L",
0.00,2.00,262240.00,900.00,312.00,17600.00,0.00,719.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","ORD",8,"819",1,1998,1,2,2,"F",
0.00,28.00,434784.00,6104.00,2130.00,8358.00,0.00,81.00,0.00,0.00,"Air Jamaica Limited","JM","EWR","PHL",6,"692",1,1998,1,2,1,"F",
0.00,11.00,500625.00,2277.00,1502.00,41393.00,0.00,4095.00,0.00,0.00,"Czech Airlines","OK","EWR","PRG",6,"693",1,1998,1,2,9,"F",
0.00,1.00,50367.00,172.00,169.00,0.00,0.00,2200.00,284.00,265.00,"Continental Air Lines Inc.","CO","EWR","PTY",6,"622",1,1998,1,2,5,"F",
0.00,4.00,193000.00,678.00,600.00,0.00,0.00,1563.00,968.00,864.00,"Sky Trek International Airlines","1I","EWR","PUJ",7,"715",1,1998,1,2,4,"L",
0.00,4.00,159273.00,624.00,553.00,550.00,0.00,2287.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","EWR","PVR",6,"694",1,1998,1,2,5,"F",
0.00,17.00,2635864.00,4240.00,1612.00,689810.00,0.00,2401.00,0.00,0.00,"Eva Airways Corporation","BR","EWR","SEA",8,"819",3,1998,1,2,5,"F",
0.00,2.00,98120.00,370.00,327.00,0.00,0.00,3485.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","STN",6,"622",1,1998,1,2,7,"F",
0.00,3.00,448140.00,1246.00,964.00,33000.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"817",1,1998,1,2,12,"F",
0.00,12.00,1573440.00,5430.00,4146.00,92400.00,0.00,5692.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","EWR","TLV",8,"819",1,1998,1,2,12,"F",
0.00,4.00,183458.00,792.00,480.00,35169.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"625",1,1998,1,2,9,"F",
0.00,7.00,311766.00,1673.00,941.00,89155.00,0.00,4278.00,0.00,0.00,"Polskie Linie Lotnicze","LO","EWR","WAW",6,"626",1,1998,1,2,9,"F",
0.00,27.00,517612.00,2079.00,1101.00,0.00,0.00,613.00,0.00,0.00,"Jazz Aviation LP","QK","EWR","YHZ",8,"867",1,1998,1,2,2,"F",
0.00,76.00,1752716.00,6916.00,3206.00,11354.00,0.00,330.00,0.00,0.00,"Air Canada","AC","EWR","YUL",6,"640",1,1998,1,2,1,"F",
0.00,1.00,50000.00,179.00,0.00,0.00,0.00,1284.00,200.00,175.00,"TransMeridian Airlines","T9","EWR","YWG",6,"694",1,1998,1,2,3,"L",
0.00,15.00,316096.00,1365.00,696.00,2622.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"640",1,1998,1,2,1,"F",
0.00,111.00,3320447.00,12432.00,5962.00,23386.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"698",1,1998,1,2,1,"F",
0.00,21.00,657008.00,2772.00,897.00,1525.00,0.00,347.00,0.00,0.00,"Air Canada","AC","EWR","YYZ",6,"694",1,1998,1,2,1,"F",
0.00,28.00,1661000.00,5386.00,3049.00,225069.00,0.00,3946.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","EWR","ZRH",6,"693",1,1998,1,2,8,"F",
0.00,23.00,1817046.00,9177.00,2928.00,17072.00,0.00,5281.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","JFK",8,"817",1,1998,1,2,11,"F",
0.00,7.00,553014.00,2793.00,1379.00,172234.00,0.00,4598.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","MCO",8,"817",1,1998,1,2,10,"F",
0.00,30.00,3005039.00,11970.00,8905.00,661899.00,0.00,4405.00,0.00,0.00,"Aerolineas Argentinas","AR","EZE","MIA",8,"817",1,1998,1,2,9,"F",
0.00,1.00,176880.00,0.00,0.00,31781.00,0.00,4405.00,0.00,0.00,"Martinair Holland N.V.","MP","EZE","MIA",7,"740",2,1998,1,2,9,"G",
0.00,4.00,968000.00,0.00,0.00,885155.00,0.00,4405.00,0.00,0.00,"Cargolux Airlines International S.A","CV","EZE","MIA",8,"818",2,1998,1,2,9,"G",
0.00,1.00,117700.00,0.00,0.00,116450.00,0.00,4228.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","AMS",8,"820",2,1998,1,2,9,"G",
0.00,1.00,117700.00,0.00,0.00,98567.00,0.00,4320.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","BRU",8,"820",2,1998,1,2,9,"G",
0.00,14.00,1602040.00,0.00,0.00,1536966.00,0.00,4428.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","CDG",8,"820",2,1998,1,2,9,"G",
0.00,18.00,3786829.00,0.00,0.00,3269673.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","FRA",8,"820",2,1998,1,2,9,"G",
0.00,12.00,2696096.00,0.00,0.00,2046506.00,0.00,3492.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","NRT",8,"820",2,1998,1,2,7,"G",
0.00,12.00,1707200.00,0.00,0.00,1102215.00,0.00,3492.00,0.00,0.00,"Compagnie Natl Air France","AF","FAI","NRT",8,"820",2,1998,1,2,7,"G",
0.00,1.00,196434.00,0.00,0.00,65850.00,0.00,3783.00,0.00,0.00,"Lufthansa German Airlines","LH","FAI","SEL",8,"820",2,1998,1,2,8,"G",
0.00,1.00,44000.00,165.00,155.00,0.00,0.00,1870.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","FAR","CUN",6,"655",1,1998,1,2,4,"L",
0.00,28.00,2112000.00,5320.00,3581.00,609400.00,0.00,3688.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","FBU","EWR",6,"626",1,1998,1,2,8,"F",
0.00,16.00,932554.00,3568.00,1963.00,225738.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","BOS",6,"626",1,1998,1,2,9,"F",
0.00,22.00,2302098.00,8888.00,4724.00,438231.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"817",1,1998,1,2,9,"F",
0.00,6.00,349708.00,1338.00,838.00,88939.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",6,"626",1,1998,1,2,9,"F",
0.00,4.00,418563.00,1616.00,1324.00,64453.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","MIA",8,"817",1,1998,1,2,11,"F",
0.00,16.00,929350.00,3552.00,2237.00,252960.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","ORD",6,"626",1,1998,1,2,10,"F",
0.00,4.00,123200.00,564.00,482.00,227.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","FDF","MIA",6,"619",1,1998,1,2,3,"F",
0.00,1.00,39000.00,173.00,63.00,0.00,0.00,1577.00,210.00,193.00,"Miami Air International","MMQ","FFO","YQX",7,"715",1,1998,1,2,4,"L",
0.00,1.00,39000.00,173.00,151.00,0.00,0.00,549.00,105.00,85.00,"Miami Air International","MMQ","FLL","CUN",7,"715",1,1998,1,2,2,"L",
0.00,63.00,1083482.00,11025.00,5412.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FLL","FPO",7,"715",1,1998,1,2,1,"F",
0.00,4.00,259600.00,1076.00,739.00,15457.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DE","FLL","FRA",6,"626",1,1998,1,2,10,"F",
0.00,1.00,37000.00,163.00,140.00,0.00,0.00,473.00,85.00,66.00,"Sky Trek International Airlines","1I","FLL","GCM",7,"715",1,1998,1,2,1,"L",
0.00,4.00,199329.00,756.00,667.00,130.00,0.00,3643.00,0.00,0.00,"Icelandair","FI","FLL","KEF",6,"622",1,1998,1,2,8,"F",
0.00,1.00,72400.00,362.00,156.00,0.00,0.00,2412.00,295.00,273.00,"ATA Airlines d/b/a ATA","TZ","FLL","MAO",7,"765",1,1998,1,2,5,"L",
0.00,29.00,618402.00,4350.00,3049.00,7993.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","MBJ",6,"694",1,1998,1,2,2,"F",
0.00,2.00,34406.00,436.00,150.00,4376.00,0.00,540.00,0.00,0.00,"Air Jamaica Limited","JM","FLL","MBJ",6,"692",1,1998,1,2,2,"F",
0.00,27.00,662963.00,3240.00,2611.00,0.00,0.00,182.00,0.00,0.00,"Bahamasair Holding Limited","UP","FLL","NAS",6,"620",1,1998,1,2,1,"F",
0.00,1.00,37000.00,163.00,162.00,0.00,0.00,743.00,109.00,95.00,"Sky Trek International Airlines","1I","FLL","POP",7,"715",1,1998,1,2,2,"L",
0.00,1.00,78263.00,318.00,0.00,0.00,0.00,913.00,155.00,107.00,"Carnival Air Lines Inc.","KW","FLL","PUJ",6,"690",1,1998,1,2,2,"L",
0.00,1.00,181959.00,0.00,0.00,0.00,0.00,1223.00,154.00,130.00,"Kitty Hawk International","CDQ","FLL","SXM",8,"816",2,1998,1,2,3,"P",
0.00,1.00,40116.00,172.00,0.00,0.00,0.00,1223.00,165.00,145.00,"Panagra Airways","PNQ","FLL","SXM",7,"715",1,1998,1,2,3,"L",
0.00,3.00,148500.00,678.00,126.00,0.00,0.00,1594.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YHZ",6,"622",1,1998,1,2,4,"F",
0.00,4.00,202400.00,912.00,807.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TS","FLL","YMX",6,"622",1,1998,1,2,3,"F",
0.00,15.00,1278200.00,5218.00,4731.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TS","FLL","YMX",7,"765",1,1998,1,2,3,"F",
0.00,20.00,990000.00,4520.00,4096.00,0.00,0.00,1393.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YMX",6,"622",1,1998,1,2,3,"F",
0.00,4.00,114400.00,480.00,468.00,0.00,0.00,1393.00,0.00,0.00,"Royal Air","QN","FLL","YMX",6,"620",1,1998,1,2,3,"F",
0.00,1.00,72600.00,264.00,190.00,0.00,0.00,1393.00,0.00,0.00,"Royal Air","QN","FLL","YMX",6,"693",1,1998,1,2,3,"F",
0.00,4.00,114400.00,480.00,423.00,0.00,0.00,1507.00,0.00,0.00,"Royal Air","QN","FLL","YQB",6,"620",1,1998,1,2,4,"F",
0.00,4.00,202400.00,912.00,792.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",6,"622",1,1998,1,2,4,"F",
0.00,8.00,673200.00,2578.00,2287.00,0.00,0.00,1507.00,0.00,0.00,"Air Transat","TS","FLL","YQB",7,"765",1,1998,1,2,4,"F",
0.00,4.00,254672.00,764.00,723.00,4389.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"625",1,1998,1,2,3,"F",
0.00,1.00,18212.00,91.00,36.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"640",1,1998,1,2,3,"F",
0.00,24.00,770957.00,3168.00,2672.00,8261.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"694",1,1998,1,2,3,"F",
0.00,12.00,871200.00,3168.00,2659.00,0.00,0.00,1383.00,0.00,0.00,"Royal Air","QN","FLL","YUL",6,"693",1,1998,1,2,3,"F",
0.00,7.00,261800.00,1302.00,1173.00,0.00,0.00,1383.00,0.00,0.00,"Royal Air","QN","FLL","YUL",7,"715",1,1998,1,2,3,"F",
0.00,1.00,50134.00,191.00,113.00,0.00,0.00,2793.00,0.00,0.00,"Air Canada","AC","FLL","YVR",6,"625",1,1998,1,2,6,"L",
0.00,1.00,25302.00,132.00,112.00,0.00,0.00,2480.00,0.00,0.00,"Air Canada","AC","FLL","YYC",6,"694",1,1998,1,2,5,"L",
0.00,1.00,55383.00,191.00,169.00,2640.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"625",1,1998,1,2,3,"F",
0.00,7.00,242275.00,924.00,872.00,222.00,0.00,1214.00,0.00,0.00,"Air Canada","AC","FLL","YYZ",6,"694",1,1998,1,2,3,"F",
0.00,31.00,1534500.00,7006.00,5794.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","FLL","YYZ",6,"622",1,1998,1,2,3,"F",
0.00,4.00,343200.00,1448.00,1325.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",7,"765",1,1998,1,2,3,"F",
0.00,8.00,404800.00,1824.00,1373.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",6,"622",1,1998,1,2,3,"F",
0.00,3.00,95700.00,510.00,457.00,0.00,0.00,1214.00,0.00,0.00,"Air Transat","TS","FLL","YYZ",6,"617",1,1998,1,2,3,"F",
0.00,1.00,37000.00,150.00,150.00,0.00,0.00,1214.00,180.00,162.00,"Sky Trek International Airlines","1I","FLL","YYZ",7,"715",1,1998,1,2,3,"L",
0.00,7.00,261800.00,1302.00,904.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","FLL","YYZ",7,"715",1,1998,1,2,3,"F",
0.00,5.00,363000.00,1320.00,1090.00,0.00,0.00,1214.00,0.00,0.00,"Royal Air","QN","FLL","YYZ",6,"693",1,1998,1,2,3,"F",
0.00,3.00,194091.00,654.00,349.00,12525.00,0.00,3458.00,0.00,0.00,"Varig S. A.","RG","FOR","MIA",7,"732",1,1998,1,2,7,"F",
0.00,4.00,420112.00,1300.00,769.00,14073.00,0.00,3458.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","FOR","MIA",7,"740",1,1998,1,2,7,"F",
0.00,8.00,224424.00,1400.00,1121.00,0.00,0.00,1114.00,0.00,0.00,"Lb Limited","7Z","FPO","BDL",7,"715",1,1998,1,2,3,"F",
0.00,8.00,242242.00,1400.00,1210.00,0.00,0.00,877.00,0.00,0.00,"Lb Limited","7Z","FPO","BWI",7,"715",1,1998,1,2,2,"F",
0.00,8.00,192192.00,1400.00,960.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","FPO","CLE",7,"715",1,1998,1,2,3,"F",
0.00,7.00,214414.00,1225.00,1071.00,0.00,0.00,928.00,0.00,0.00,"Lb Limited","7Z","FPO","CVG",7,"715",1,1998,1,2,2,"F",
0.00,63.00,1060059.00,11025.00,5295.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,1998,1,2,1,"F",
0.00,1.00,39000.00,173.00,149.00,0.00,0.00,112.00,55.00,20.00,"Miami Air International","MMQ","FPO","MIA",7,"715",1,1998,1,2,1,"L",
0.00,8.00,215415.00,1400.00,1076.00,0.00,0.00,1185.00,0.00,0.00,"Lb Limited","7Z","FPO","ORD",7,"715",1,1998,1,2,3,"F",
0.00,8.00,113914.00,1400.00,569.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,1998,1,2,1,"F",
0.00,1.00,32032.00,175.00,160.00,0.00,0.00,965.00,0.00,0.00,"Lb Limited","7Z","FPO","PIT",7,"715",1,1998,1,2,2,"F",
0.00,8.00,241041.00,1400.00,1204.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,1998,1,2,2,"F",
0.00,8.00,225225.00,1400.00,1125.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,1998,1,2,2,"F",
0.00,1.00,20020.00,175.00,100.00,0.00,0.00,900.00,0.00,0.00,"Lb Limited","7Z","FPO","SDF",7,"715",1,1998,1,2,2,"F",
0.00,12.00,1161600.00,0.00,0.00,1110553.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1998,1,2,10,"G",
0.00,28.00,2537700.00,6700.00,4609.00,963015.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"873",1,1998,1,2,10,"F",
0.00,28.00,3172400.00,10752.00,6488.00,736582.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",8,"817",1,1998,1,2,8,"F",
0.00,28.00,2598103.00,7192.00,5540.00,818308.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"873",1,1998,1,2,11,"F",
0.00,27.00,3059100.00,10368.00,5626.00,770953.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"817",1,1998,1,2,8,"F",
0.00,1.00,112200.00,372.00,188.00,27997.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"819",1,1998,1,2,8,"F",
0.00,13.00,2558525.00,0.00,0.00,2120232.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1998,1,2,9,"G",
