"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,4513.00,19.00,19.00,0.00,0.00,336.00,129.00,119.00,"Trans States Airlines","9N","RDU","PHL",6,"675",1,1998,4,11,1,"F",
1.00,41.00,1194500.00,4900.00,4045.00,893.00,9382.00,336.00,3090.00,2463.00,"US Airways Inc.","US","RDU","PHL",6,"640",1,1998,4,11,1,"F",
1.00,1.00,37638.00,144.00,111.00,0.00,0.00,328.00,78.00,62.00,"US Airways Inc.","US","RDU","PIT",6,"617",1,1998,4,11,1,"F",
1.00,1.00,19900.00,77.00,60.00,0.00,0.00,667.00,133.00,118.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1998,4,11,2,"F",
1.00,1.00,9250.00,37.00,9.00,0.00,0.00,84.00,35.00,25.00,"Mesaba Airlines","XJ","RFD","DBQ",4,"483",1,1998,4,11,1,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1382.00,195.00,186.00,"XTRA Airways","XP","RFD","EKO",6,"621",1,1998,4,11,3,"F",
1.00,1.00,7845.00,34.00,6.00,0.00,0.00,278.00,110.00,90.00,"Mesaba Airlines","XJ","RFD","MSP",4,"456",1,1998,4,11,1,"F",
1.00,1.00,7845.00,34.00,3.00,0.00,0.00,59.00,35.00,25.00,"Mesaba Airlines","XJ","RHI","CWA",4,"456",1,1998,4,11,1,"F",
1.00,1.00,7845.00,34.00,15.00,0.00,0.00,385.00,100.00,90.00,"Mesaba Airlines","XJ","RHI","DTW",4,"456",1,1998,4,11,1,"F",
1.00,1.00,37638.00,144.00,33.00,0.00,0.00,474.00,86.00,67.00,"US Airways Inc.","US","RIC","BOS",6,"617",1,1998,4,11,1,"F",
1.00,1.00,32824.00,126.00,114.00,0.00,0.00,474.00,86.00,71.00,"US Airways Inc.","US","RIC","BOS",6,"619",1,1998,4,11,1,"F",
1.00,1.00,17376.00,95.00,66.00,0.00,261.00,278.00,90.00,70.00,"Continental Air Lines Inc.","CO","RIC","EWR",6,"620",1,1998,4,11,1,"F",
1.00,1.00,38700.00,139.00,68.00,0.00,700.00,1157.00,192.00,176.00,"American Airlines Inc.","AA","RIC","IAH",6,"655",1,1998,4,11,3,"F",
1.00,1.00,8076.00,30.00,25.00,0.00,0.00,198.00,124.00,110.00,"Trans States Airlines","9N","RIC","PHL",4,"471",1,1998,4,11,1,"F",
1.00,1.00,32824.00,126.00,104.00,37.00,0.00,259.00,69.00,53.00,"US Airways Inc.","US","RIC","PIT",6,"619",1,1998,4,11,1,"F",
1.00,1.00,32790.00,134.00,64.00,0.00,50.00,345.00,66.00,48.00,"America West Airlines Inc.","HP","RNO","LAS",6,"619",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,98.00,140.00,500.00,345.00,60.00,51.00,"Southwest Airlines Co.","WN","RNO","LAS",6,"620",1,1998,4,11,1,"F",
1.00,1.00,38440.00,150.00,127.00,0.00,0.00,1406.00,193.00,158.00,"Northwest Airlines Inc.","NW","RNO","MSP",6,"694",1,1998,4,11,3,"F",
1.00,1.00,33115.00,122.00,18.00,0.00,0.00,180.00,49.00,37.00,"Southwest Airlines Co.","WN","RNO","OAK",6,"620",1,1998,4,11,1,"F",
1.00,1.00,31800.00,134.00,74.00,0.00,37.00,180.00,88.00,72.00,"United Air Lines Inc.","UA","RNO","OAK",6,"619",1,1998,4,11,1,"F",
1.00,1.00,39200.00,148.00,140.00,267.00,6370.00,444.00,82.00,67.00,"Reno Air Inc.","QQ","RNO","PDX",6,"656",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,54.00,2482.00,298.00,601.00,100.00,85.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"620",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,18.00,649.00,0.00,601.00,101.00,79.00,"Southwest Airlines Co.","WN","RNO","PHX",6,"616",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,36.00,0.00,2731.00,564.00,93.00,85.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"620",1,1998,4,11,2,"F",
1.00,1.00,35300.00,117.00,101.00,0.00,110.00,415.00,84.00,69.00,"Reno Air Inc.","QQ","RNO","SNA",6,"654",1,1998,4,11,1,"F",
1.00,2.00,64648.00,252.00,99.00,0.00,0.00,155.00,84.00,62.00,"US Airways Inc.","US","ROA","CLT",6,"619",1,1998,4,11,1,"F",
1.00,1.00,4513.00,19.00,16.00,0.00,0.00,377.00,140.00,128.00,"Trans States Airlines","9N","ROA","FWA",6,"675",1,1998,4,11,1,"F",
1.00,1.00,7200.00,19.00,0.00,0.00,0.00,245.00,75.00,61.00,"ExpressJet Airlines Inc.","RU","ROC","CLE",4,"405",1,1998,4,11,1,"F",
1.00,1.00,26500.00,100.00,86.00,10.00,829.00,572.00,99.00,89.00,"US Airways Inc.","US","ROC","CLT",6,"640",1,1998,4,11,2,"F",
1.00,1.00,26940.00,110.00,10.00,390.00,0.00,296.00,64.00,46.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"645",1,1998,4,11,1,"F",
1.00,1.00,26040.00,108.00,91.00,1300.00,174.00,398.00,121.00,105.00,"United Air Lines Inc.","UA","ROC","GRR",6,"616",1,1998,4,11,1,"F",
1.00,1.00,110000.00,0.00,0.00,0.00,0.00,813.00,122.00,105.00,"Continental Micronesia","CS","ROR","GUM",7,"715",2,1998,4,11,2,"G",
1.00,1.00,7845.00,34.00,3.00,0.00,0.00,62.00,27.00,17.00,"Mesaba Airlines","XJ","RST","LSE",4,"456",1,1998,4,11,1,"F",
1.00,1.00,9250.00,37.00,5.00,0.00,0.00,76.00,45.00,35.00,"Mesaba Airlines","XJ","RST","MSP",4,"483",1,1998,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00,0.00,"Envoy Air","MQ","RSW","APF",4,"456",1,1998,4,11,1,"F",
1.00,1.00,49860.00,194.00,139.00,0.00,0.00,515.00,84.00,69.00,"Northwest Airlines Inc.","NW","RSW","ATL",6,"622",1,1998,4,11,2,"F",
1.00,1.00,72400.00,362.00,353.00,0.00,0.00,946.00,145.00,120.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",7,"760",1,1998,4,11,2,"F",
1.00,1.00,39125.00,149.00,113.00,25.00,0.00,1416.00,210.00,187.00,"Northwest Airlines Inc.","NW","RSW","MSP",7,"715",1,1998,4,11,3,"F",
1.00,1.00,36560.00,147.00,147.00,0.00,1.00,1120.00,170.00,148.00,"United Air Lines Inc.","UA","RSW","ORD",7,"715",1,1998,4,11,3,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,992.00,0.00,0.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,1998,4,11,2,"F",
1.00,1.00,31824.00,126.00,110.00,0.00,0.00,966.00,151.00,133.00,"US Airways Inc.","US","RSW","PIT",6,"619",1,1998,4,11,2,"F",
1.00,1.00,34100.00,145.00,133.00,65.00,0.00,1004.00,204.00,189.00,"Trans World Airways LLC","TW","RSW","SGF",7,"715",1,1998,4,11,3,"F",
1.00,1.00,25399.00,124.00,91.00,421.00,422.00,2026.00,236.00,211.00,"Continental Air Lines Inc.","CO","SAN","CLE",6,"619",1,1998,4,11,5,"F",
1.00,1.00,51000.00,182.00,88.00,0.00,34.00,2077.00,237.00,219.00,"US Airways Inc.","US","SAN","CLT",6,"622",1,1998,4,11,5,"F",
1.00,1.00,80400.00,254.00,132.00,6596.00,2472.00,1865.00,232.00,203.00,"Delta Air Lines Inc.","DL","SAN","CVG",6,"626",1,1998,4,11,4,"F",
1.00,1.00,47000.00,183.00,14.00,0.00,0.00,1171.00,166.00,148.00,"Delta Air Lines Inc.","DL","SAN","DFW",6,"622",1,1998,4,11,3,"F",
1.00,1.00,51300.00,188.00,158.00,0.00,0.00,1171.00,173.00,151.00,"American Airlines Inc.","AA","SAN","DFW",6,"622",1,1998,4,11,3,"F",
1.00,1.00,24800.00,124.00,85.00,0.00,0.00,563.00,113.00,92.00,"XTRA Airways","XP","SAN","EKO",6,"621",1,1998,4,11,2,"F",
1.00,1.00,51300.00,188.00,70.00,470.00,2409.00,109.00,77.00,52.00,"American Airlines Inc.","AA","SAN","LAX",6,"622",1,1998,4,11,1,"F",
1.00,1.00,26040.00,116.00,70.00,0.00,999.00,417.00,147.00,130.00,"United Air Lines Inc.","UA","SAN","SJC",6,"616",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,79.00,0.00,896.00,367.00,71.00,52.00,"Southwest Airlines Co.","WN","SAN","TUS",6,"620",1,1998,4,11,1,"F",
1.00,1.00,38400.00,139.00,139.00,0.00,1696.00,70.00,53.00,18.00,"American Airlines Inc.","AA","SAT","AUS",6,"655",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,101.00,0.00,64.00,822.00,125.00,113.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"620",1,1998,4,11,2,"F",
1.00,1.00,22700.00,97.00,40.00,0.00,0.00,247.00,57.00,42.00,"American Airlines Inc.","AA","SAT","DFW",6,"603",1,1998,4,11,1,"F",
1.00,1.00,34900.00,150.00,145.00,0.00,74.00,247.00,92.00,61.00,"American Airlines Inc.","AA","SAT","DFW",7,"715",1,1998,4,11,1,"F",
1.00,1.00,24800.00,124.00,124.00,0.00,0.00,1248.00,165.00,152.00,"XTRA Airways","XP","SAT","EKO",6,"621",1,1998,4,11,3,"F",
1.00,1.00,30585.00,125.00,89.00,0.00,113.00,192.00,50.00,37.00,"Northwest Airlines Inc.","NW","SAT","HOU",6,"650",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,78.00,33.00,0.00,233.00,44.00,38.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"620",1,1998,4,11,1,"F",
1.00,1.00,22700.00,97.00,52.00,115.00,0.00,191.00,94.00,43.00,"American Airlines Inc.","AA","SAT","IAH",6,"603",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,75.00,418.00,10.00,1069.00,150.00,139.00,"Southwest Airlines Co.","WN","SAT","LAS",6,"620",1,1998,4,11,3,"F",
1.00,1.00,33115.00,122.00,38.00,8.00,544.00,1210.00,189.00,175.00,"Southwest Airlines Co.","WN","SAT","LAX",6,"616",1,1998,4,11,3,"F",
1.00,1.00,25450.00,100.00,100.00,78.00,790.00,625.00,117.00,96.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"640",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,122.00,499.00,29.00,843.00,124.00,114.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"616",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,109.00,25.00,26.00,843.00,122.00,113.00,"Southwest Airlines Co.","WN","SAT","PHX",6,"620",1,1998,4,11,2,"F",
1.00,1.00,25220.00,100.00,99.00,0.00,449.00,786.00,119.00,102.00,"Trans World Airways LLC","TW","SAT","STL",6,"645",1,1998,4,11,2,"F",
1.00,1.00,30170.00,115.00,111.00,21.00,1737.00,483.00,89.00,76.00,"Trans World Airways LLC","TW","SAT","TUL",6,"650",1,1998,4,11,1,"F",
1.00,1.00,26500.00,100.00,78.00,0.00,0.00,214.00,62.00,43.00,"US Airways Inc.","US","SAV","CLT",6,"640",1,1998,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,916.00,0.00,0.00,"Northwest Airlines Inc.","NW","SBA","DEN",6,"640",1,1998,4,11,2,"F",
1.00,1.00,24800.00,124.00,94.00,0.00,0.00,471.00,74.00,66.00,"XTRA Airways","XP","SBD","EKO",6,"621",1,1998,4,11,1,"F",
1.00,1.00,13440.00,64.00,0.00,0.00,0.00,259.00,75.00,65.00,"UFS Inc.","U2","SBN","CAK",4,"408",1,1998,4,11,1,"F",
1.00,1.00,36300.00,149.00,29.00,0.00,0.00,203.00,47.00,37.00,"Delta Air Lines Inc.","DL","SBN","CVG",7,"715",1,1998,4,11,1,"F",
1.00,1.00,11880.00,50.00,47.00,0.00,0.00,84.00,51.00,31.00,"Envoy Air","MQ","SBN","ORD",6,"675",1,1998,4,11,1,"F",
1.00,1.00,7845.00,34.00,13.00,0.00,0.00,150.00,60.00,45.00,"Mesaba Airlines","XJ","SCE","YNG",4,"456",1,1998,4,11,1,"F",
1.00,1.00,31824.00,126.00,71.00,0.00,4080.00,336.00,68.00,51.00,"US Airways Inc.","US","SDF","CLT",6,"619",1,1998,4,11,1,"F",
1.00,1.00,30585.00,125.00,55.00,0.00,377.00,306.00,73.00,57.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"650",1,1998,4,11,1,"F",
1.00,1.00,26940.00,110.00,79.00,0.00,0.00,306.00,71.00,53.00,"Northwest Airlines Inc.","NW","SDF","DTW",6,"645",1,1998,4,11,1,"F",
1.00,1.00,7845.00,34.00,8.00,0.00,0.00,98.00,30.00,20.00,"Mesaba Airlines","XJ","SDF","EVV",4,"456",1,1998,4,11,1,"F",
1.00,1.00,23303.00,104.00,81.00,0.00,748.00,788.00,140.00,128.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"616",1,1998,4,11,2,"F",
1.00,1.00,30786.00,104.00,30.00,0.00,870.00,658.00,106.00,84.00,"Continental Air Lines Inc.","CO","SDF","LGA",6,"616",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,40.00,0.00,15.00,718.00,118.00,108.00,"Southwest Airlines Co.","WN","SDF","MCO",6,"620",1,1998,4,11,2,"F",
1.00,1.00,18000.00,69.00,44.00,0.00,0.00,603.00,124.00,111.00,"Mesaba Airlines","XJ","SDF","MSP",8,"835",1,1998,4,11,2,"F",
1.00,1.00,22700.00,97.00,82.00,0.00,18.00,685.00,149.00,130.00,"American Airlines Inc.","AA","SDF","OKC",6,"603",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,72.00,165.00,2514.00,1506.00,255.00,243.00,"Southwest Airlines Co.","WN","SDF","PHX",6,"620",1,1998,4,11,4,"F",
1.00,1.00,23850.00,97.00,67.00,0.00,0.00,335.00,72.00,54.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,1998,4,11,1,"F",
1.00,1.00,27780.00,108.00,34.00,0.00,1605.00,335.00,62.00,51.00,"US Airways Inc.","US","SDF","PIT",6,"620",1,1998,4,11,1,"F",
1.00,2.00,64300.00,290.00,222.00,1549.00,35.00,254.00,167.00,126.00,"Trans World Airways LLC","TW","SDF","STL",7,"715",1,1998,4,11,1,"F",
1.00,1.00,38400.00,139.00,115.00,2.00,0.00,1764.00,278.00,261.00,"American Airlines Inc.","AA","SEA","AUS",6,"655",1,1998,4,11,4,"F",
1.00,1.00,33115.00,122.00,54.00,655.00,0.00,399.00,65.00,55.00,"Southwest Airlines Co.","WN","SEA","BOI",6,"616",1,1998,4,11,1,"F",
1.00,1.00,8600.00,37.00,26.00,0.00,40.00,543.00,165.00,130.00,"Horizon Air","QX","SEA","BZN",4,"483",1,1998,4,11,2,"F",
1.00,1.00,37090.00,150.00,14.00,0.00,145.00,1660.00,216.00,197.00,"Delta Air Lines Inc.","DL","SEA","DFW",6,"656",1,1998,4,11,4,"F",
1.00,1.00,116145.00,371.00,304.00,11346.00,2876.00,1927.00,250.00,207.00,"Northwest Airlines Inc.","NW","SEA","DTW",8,"817",1,1998,4,11,4,"F",
1.00,1.00,38440.00,150.00,141.00,228.00,2089.00,1927.00,226.00,197.00,"Northwest Airlines Inc.","NW","SEA","DTW",6,"694",1,1998,4,11,4,"F",
1.00,1.00,28143.00,141.00,94.00,2551.00,332.00,2401.00,279.00,259.00,"Continental Air Lines Inc.","CO","SEA","EWR",6,"655",1,1998,4,11,5,"F",
1.00,1.00,93790.00,290.00,280.00,21455.00,332.00,1196.00,160.00,143.00,"Northwest Airlines Inc.","NW","SEA","FAR",7,"733",1,1998,4,11,3,"F",
1.00,1.00,91385.00,281.00,277.00,6996.00,5617.00,224.00,71.00,51.00,"Northwest Airlines Inc.","NW","SEA","GEG",7,"732",1,1998,4,11,1,"F",
1.00,1.00,26131.00,104.00,100.00,350.00,0.00,1874.00,259.00,231.00,"Continental Air Lines Inc.","CO","SEA","IAH",6,"616",1,1998,4,11,4,"F",
1.00,1.00,33115.00,122.00,95.00,0.00,1296.00,866.00,125.00,114.00,"Southwest Airlines Co.","WN","SEA","LAS",6,"616",1,1998,4,11,2,"F",
1.00,2.00,63600.00,268.00,212.00,826.00,0.00,671.00,332.00,298.00,"United Air Lines Inc.","UA","SEA","OAK",6,"619",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,37.00,105.00,298.00,564.00,80.00,63.00,"Southwest Airlines Co.","WN","SEA","RNO",6,"620",1,1998,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,564.00,0.00,0.00,"Reno Air Inc.","QQ","SEA","RNO",6,"656",1,1998,4,11,2,"F",
1.00,1.00,38400.00,139.00,88.00,7.00,30.00,1774.00,250.00,232.00,"American Airlines Inc.","AA","SEA","SAT",6,"655",1,1998,4,11,4,"F",
1.00,1.00,33115.00,122.00,105.00,0.00,125.00,689.00,107.00,90.00,"Southwest Airlines Co.","WN","SEA","SLC",6,"620",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,14.00,120.00,2.00,605.00,100.00,88.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"616",1,1998,4,11,2,"F",
1.00,1.00,35300.00,117.00,98.00,0.00,0.00,978.00,147.00,128.00,"Reno Air Inc.","QQ","SEA","SNA",6,"654",1,1998,4,11,2,"F",
1.00,1.00,35940.00,144.00,126.00,490.00,500.00,2013.00,270.00,245.00,"United Air Lines Inc.","UA","SFO","BHM",6,"694",1,1998,4,11,5,"F",
1.00,1.00,63040.00,204.00,48.00,12085.00,1530.00,2036.00,259.00,228.00,"Delta Air Lines Inc.","DL","SFO","CVG",6,"625",1,1998,4,11,5,"F",
1.00,3.00,241860.00,894.00,465.00,0.00,2000.00,967.00,420.00,330.00,"United Air Lines Inc.","UA","SFO","DEN",7,"732",1,1998,4,11,2,"F",
1.00,1.00,81300.00,237.00,231.00,1886.00,1000.00,1464.00,222.00,161.00,"American Airlines Inc.","AA","SFO","DFW",7,"730",1,1998,4,11,3,"F",
1.00,1.00,27328.00,104.00,89.00,0.00,0.00,1635.00,219.00,203.00,"Continental Air Lines Inc.","CO","SFO","IAH",6,"616",1,1998,4,11,4,"F",
1.00,1.00,75019.00,287.00,138.00,8584.00,2066.00,1635.00,211.00,174.00,"Continental Air Lines Inc.","CO","SFO","IAH",7,"730",1,1998,4,11,4,"F",
1.00,1.00,37200.00,133.00,133.00,509.00,500.00,1433.00,187.00,169.00,"American Airlines Inc.","AA","SFO","OMA",6,"655",1,1998,4,11,3,"F",
1.00,1.00,80620.00,298.00,79.00,4559.00,0.00,1846.00,224.00,200.00,"United Air Lines Inc.","UA","SFO","ORD",7,"732",1,1998,4,11,4,"F",
1.00,1.00,62400.00,192.00,184.00,0.00,401.00,2521.00,340.00,300.00,"Trans World Airways LLC","TW","SFO","PHL",6,"625",1,1998,4,11,6,"F",
1.00,1.00,33115.00,122.00,18.00,128.00,0.00,651.00,93.00,83.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"620",1,1998,4,11,2,"F",
1.00,1.00,82700.00,254.00,80.00,720.00,1900.00,599.00,100.00,75.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"626",1,1998,4,11,2,"F",
1.00,13.00,413400.00,1742.00,847.00,3013.00,2988.00,599.00,1235.00,1004.00,"United Air Lines Inc.","UA","SFO","SLC",6,"619",1,1998,4,11,2,"F",
1.00,1.00,35940.00,144.00,108.00,0.00,0.00,372.00,92.00,72.00,"United Air Lines Inc.","UA","SFO","SNA",6,"694",1,1998,4,11,1,"F",
1.00,1.00,14930.00,66.00,4.00,0.00,0.00,438.00,131.00,93.00,"Envoy Air","MQ","SGF","ORD",4,"442",1,1998,4,11,1,"F",
1.00,1.00,7490.00,34.00,30.00,0.00,0.00,208.00,97.00,88.00,"Envoy Air","MQ","SHV","ACT",4,"456",1,1998,4,11,1,"F",
1.00,1.00,22700.00,97.00,86.00,0.00,0.00,190.00,63.00,48.00,"American Airlines Inc.","AA","SHV","DFW",6,"603",1,1998,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,"Envoy Air","MQ","SHV","JAN",4,"456",1,1998,4,11,1,"F",
1.00,1.00,7410.00,34.00,15.00,0.00,25.00,290.00,139.00,124.00,"Envoy Air","MQ","SHV","SPS",4,"456",1,1998,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,"Envoy Air","MQ","SHV","TXK",4,"456",1,1998,4,11,1,"F",
1.00,1.00,38400.00,139.00,70.00,0.00,0.00,1305.00,246.00,229.00,"American Airlines Inc.","AA","SJC","ABI",6,"655",1,1998,4,11,3,"F",
1.00,1.00,26040.00,116.00,64.00,1122.00,1300.00,523.00,87.00,72.00,"United Air Lines Inc.","UA","SJC","BOI",6,"616",1,1998,4,11,2,"F",
1.00,1.00,26040.00,108.00,101.00,0.00,0.00,948.00,132.00,119.00,"United Air Lines Inc.","UA","SJC","DEN",6,"616",1,1998,4,11,2,"F",
1.00,3.00,107820.00,432.00,299.00,571.00,0.00,948.00,430.00,349.00,"United Air Lines Inc.","UA","SJC","DEN",6,"694",1,1998,4,11,2,"F",
1.00,1.00,35690.00,142.00,122.00,13.00,0.00,948.00,150.00,135.00,"Trans World Airways LLC","TW","SJC","DEN",6,"655",1,1998,4,11,2,"F",
1.00,1.00,38400.00,139.00,0.00,100.00,0.00,129.00,47.00,29.00,"American Airlines Inc.","AA","SJC","FAT",6,"655",1,1998,4,11,1,"F",
1.00,1.00,20850.00,69.00,2.00,0.00,0.00,742.00,95.00,78.00,"Horizon Air","QX","SJC","GEG",6,"602",1,1998,4,11,2,"F",
1.00,1.00,49000.00,188.00,53.00,0.00,0.00,739.00,157.00,139.00,"United Air Lines Inc.","UA","SJC","GJT",6,"622",1,1998,4,11,2,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,"American Airlines Inc.","AA","SJC","OAK",6,"655",1,1998,4,11,1,"F",
1.00,1.00,33115.00,122.00,88.00,75.00,0.00,621.00,99.00,85.00,"Southwest Airlines Co.","WN","SJC","PHX",6,"616",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,30.00,1525.00,0.00,697.00,115.00,99.00,"Southwest Airlines Co.","WN","SJC","SEA",6,"620",1,1998,4,11,2,"F",
1.00,1.00,14670.00,64.00,30.00,0.00,0.00,76.00,33.00,24.00,"Executive Airlines","NA","SJU","MAZ",4,"442",1,1998,4,11,1,"F",
1.00,1.00,80000.00,267.00,129.00,1440.00,0.00,1189.00,216.00,199.00,"American Airlines Inc.","AA","SJU","MCO",6,"691",1,1998,4,11,3,"F",
1.00,1.00,84400.00,297.00,295.00,805.00,1049.00,1045.00,165.00,143.00,"American Airlines Inc.","AA","SJU","MIA",7,"730",1,1998,4,11,3,"F",
1.00,1.00,80000.00,267.00,240.00,0.00,0.00,1576.00,256.00,232.00,"American Airlines Inc.","AA","SJU","PHL",6,"691",1,1998,4,11,4,"F",
1.00,1.00,24800.00,124.00,114.00,0.00,0.00,1403.00,173.00,165.00,"XTRA Airways","XP","SLC","BNA",6,"621",1,1998,4,11,3,"F",
1.00,1.00,31800.00,128.00,107.00,125.00,0.00,410.00,94.00,66.00,"Delta Air Lines Inc.","DL","SLC","COS",6,"619",1,1998,4,11,1,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1163.00,157.00,145.00,"XTRA Airways","XP","SLC","CWA",6,"621",1,1998,4,11,3,"F",
1.00,1.00,37310.00,149.00,93.00,87.00,35.00,988.00,150.00,127.00,"Delta Air Lines Inc.","DL","SLC","DFW",7,"715",1,1998,4,11,2,"F",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1075.00,136.00,125.00,"XTRA Airways","XP","SLC","EAU",6,"621",1,1998,4,11,3,"F",
1.00,1.00,33115.00,122.00,61.00,420.00,1350.00,546.00,94.00,79.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"616",1,1998,4,11,2,"F",
1.00,1.00,26040.00,116.00,28.00,0.00,2300.00,217.00,97.00,84.00,"United Air Lines Inc.","UA","SLC","GJT",6,"616",1,1998,4,11,1,"F",
1.00,1.00,24800.00,124.00,102.00,0.00,0.00,1213.00,163.00,147.00,"XTRA Airways","XP","SLC","HOU",6,"621",1,1998,4,11,3,"F",
1.00,1.00,36300.00,149.00,114.00,0.00,400.00,1195.00,233.00,208.00,"Delta Air Lines Inc.","DL","SLC","IAH",7,"715",1,1998,4,11,3,"F",
1.00,1.00,33115.00,122.00,16.00,0.00,393.00,590.00,102.00,75.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"620",1,1998,4,11,2,"F",
1.00,1.00,33115.00,122.00,109.00,0.00,1741.00,919.00,127.00,115.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"620",1,1998,4,11,2,"F",
1.00,1.00,32824.00,126.00,59.00,0.00,633.00,651.00,102.00,83.00,"US Airways Inc.","US","MKE","CLT",6,"619",1,1998,4,11,2,"F",
1.00,1.00,21410.00,84.00,11.00,50.00,198.00,331.00,64.00,52.00,"Midwest Airline, Inc.","YX","MKE","CMH",6,"640",1,1998,4,11,1,"F",
1.00,1.00,39125.00,149.00,127.00,90.00,14.00,238.00,83.00,45.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"715",1,1998,4,11,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,238.00,0.00,0.00,"Northwest Airlines Inc.","NW","MKE","DTW",7,"733",1,1998,4,11,1,"F",
1.00,52.00,1487720.00,5824.00,3874.00,47536.00,65297.00,1756.00,13321.00,12646.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1998,4,11,4,"F",
1.00,1.00,15900.00,60.00,55.00,187.00,793.00,738.00,110.00,97.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"630",1,1998,4,11,2,"F",
1.00,1.00,18870.00,78.00,44.00,0.00,4.00,556.00,98.00,83.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"630",1,1998,4,11,2,"F",
1.00,1.00,28610.00,116.00,114.00,287.00,0.00,74.00,38.00,23.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"655",1,1998,4,11,1,"F",
1.00,1.00,30965.00,125.00,29.00,0.00,431.00,297.00,68.00,55.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"650",1,1998,4,11,1,"F",
1.00,1.00,129180.00,450.00,177.00,3690.00,9558.00,297.00,70.00,47.00,"Northwest Airlines Inc.","NW","MKE","MSP",8,"817",1,1998,4,11,1,"F",
1.00,3.00,78120.00,324.00,222.00,0.00,3991.00,67.00,105.00,65.00,"United Air Lines Inc.","UA","MKE","ORD",6,"616",1,1998,4,11,1,"F",
1.00,1.00,24800.00,124.00,106.00,0.00,0.00,765.00,110.00,102.00,"XTRA Airways","XP","MKE","RAP",6,"621",1,1998,4,11,2,"F",
1.00,1.00,34300.00,142.00,43.00,60.00,0.00,78.00,38.00,25.00,"Delta Air Lines Inc.","DL","MLB","DAB",6,"655",1,1998,4,11,1,"F",
1.00,1.00,3976.00,19.00,14.00,0.00,0.00,187.00,67.00,54.00,"Trans States Airlines","9N","MLI","STL",4,"469",1,1998,4,11,1,"F",
